0.6774897082674252,2.1099294166356617,-1.4106716438794151,-0.6584781338422809,-0.6774726650407228,1.540797904433245,3.179314222646819e-05,0.06081158522284032,0.1282458769041421,-0.18930447201632444,0.0001626958114537903,5.1230386045694756e-05
0.677489766620845,2.1100511348648014,-1.4104152891248516,-0.6588566958310118,-0.6774723310235431,1.5407980129350134,2.917670993081354e-05,0.06085911456981962,0.12817737728180992,-0.18928099436542886,0.00016700858984655342,5.425088423618955e-05
0.67748981976651,2.110172948138059,-1.4101590713253014,-0.6592352105270319,-0.6774719886872073,1.5407981272281286,2.657283247523772e-05,0.06090663662880844,0.12810889977505935,-0.18925734801005395,0.00017116816793679755,5.714655762588674e-05
0.6774898677321359,2.11029485644052,-1.4099029904369762,-0.6596136776071546,-0.6774716383411987,1.5407982470533623,2.3982812973015186e-05,0.0609541512303906,0.12804044416261046,-0.18923354006134036,0.0001751730042779132,5.9912616883798795e-05
0.6774899105479607,2.1104168597569126,-1.4096470464165523,-0.6599920967629417,-0.6774712802979787,1.5407983721424847,2.1407912377723774e-05,0.06100165819624789,0.1279720102119233,-0.189209577893517,0.000179021610046951,6.254456115112434e-05
0.6774899482466626,2.110538958071592,-1.409391239221193,-0.660370467701196,-0.6774709148728804,1.5407985022188544,1.884935097467855e-05,0.06104915733960178,0.1279035976796581,-0.18918546912713713,0.00018271254916855606,6.503818488087679e-05
0.6774899808632825,2.110661151368523,-1.4091355688085685,-0.6607487901444199,-0.6774705423840032,1.5407986369980224,1.630830990680333e-05,0.0610966484656462,0.12783520631217998,-0.18916122161193755,0.00018624443861449795,6.738958404215363e-05
0.677490008435148,2.110783439631267,-1.4088800351368764,-0.6611270638312386,-0.6774701631521054,1.5407987761883457,1.378593272867656e-05,0.06114413137201387,0.12776683584606138,-0.18913684340936823,0.00018961594888294435,6.959516168079987e-05
0.6774900310018019,2.1109058228429656,-1.4086246381648593,-0.6615052885167882,-0.6774697775004961,1.5407989194916114,1.1283326980459485e-05,0.06119160584922845,0.1276984860086263,-0.18911234277482183,0.00019282580464736096,7.165163283070245e-05
0.6774900486049334,2.111028300986328,-1.4083693778518223,-0.6618834639730675,-0.6774693857549249,1.540799066603669,8.801565777438489e-06,0.061239071681205834,0.12763015651846932,-0.18908772813961025,0.00019587278557932935,7.355602877056191e-05
0.6774900612883122,2.1111508740436196,-1.4081142541576501,-0.662261589989253,-0.6774689882434702,1.5407992172150704,6.341689407518742e-06,0.0612865286457353,0.12756184708602988,-0.18906300809271587,0.00019875572733235478,7.530570062365009e-05
0.6774900690977261,2.1112735419966495,-1.4078592670428218,-0.6626396663719777,-0.6774685852964248,1.540799371011715,3.904706931929311e-06,0.06133397651498494,0.12749355741415144,-0.18903819136236344,0.00020147352268792856,7.689832229563211e-05
0.6774900720809217,2.1113963048267617,-1.4076044164684245,-0.6630176929455726,-0.6774681772461791,1.5407995276755004,1.4915977807037707e-06,0.06138141505600932,0.12742528719867427,-0.18901328679744703,0.00020402512285395177,7.833189275153452e-05
0.6774900702875484,2.111519162514824,-1.4073497023961665,-0.6633956695522703,-0.6774677644271013,1.5407996868849756,-8.966866591767726e-07,0.06142884403126421,0.12735703612901764,-0.18898830334885208,0.00020640953891268323,7.960473763145383e-05
0.6774900637691055,2.1116421150412226,-1.407095124788389,-0.6637735960523716,-0.6774673471754145,1.540799848315996,-3.2592214726380238e-06,0.06147626319913045,0.12728880388880218,-0.18896325005070913,0.00020862584340900072,8.071551020626316e-05
0.6774900525788922,2.1117651623858515,-1.406840683608076,-0.6641514723243749,-0.6774669258290703,1.5408000116423792,-5.595106665787588e-06,0.06152367231444847,0.1272205901564262,-0.18893813600162324,0.00021067317207617287,8.16631916779183e-05
0.6774900367719608,2.11188830452811,-1.4065863788188646,-0.6645292982650667,-0.6774665007276189,1.5408001765365609,-7.903465640271648e-06,0.06157107112905121,0.12715239460570105,-0.18891297034590795,0.00021255072568577513,8.24470908256868e-05
0.6774900164050734,2.1120115414468943,-1.4063322103850517,-0.6649070737895764,-0.6774660722120749,1.5408003426702468,-1.0183443701055519e-05,0.06161845939228937,0.1270842169064757,-0.18888776225486797,0.00021425777201659004,8.306684300717273e-05
0.6774899915366602,2.1121348731205973,-1.4060781782716012,-0.6652847988313927,-0.677465640624779,1.5408005097150639,-1.2434206599876116e-05,0.061665836851582854,0.12701605672524846,-0.18886252090816696,0.0002157936479366158,8.352240851833205e-05
0.677489962226782,2.1122582995271033,-1.4058242824441496,-0.6656624733423433,-0.6774652063092558,1.5408006773432046,-1.4654939118898815e-05,0.061713203252942425,0.12694791372580877,-0.18883725547531618,0.00021715776158463013,8.381407032026225e-05
0.6774899285370947,2.1123818206437863,-1.4055705228690099,-0.666040097292538,-0.6774647696100665,1.5408008452280668,-1.684484370248325e-05,0.06176055834152338,0.12687978756985446,-0.1888119750973223,0.00021834959464672542,8.39424311460928e-05
0.6774898905308164,2.1125054364475107,-1.4053168995131746,-0.666417670670275,-0.6774643308726571,1.5408010130448868,-1.9003139137563495e-05,0.06180790186215366,0.1268116779176251,-0.18878668886852862,0.00021936870471554984,8.390840999148646e-05
0.6774898482726979,2.1126291469146303,-1.4050634123443175,-0.6667951934819124,-0.6774638904432017,1.5408011804713628,-2.1129059289175807e-05,0.06185523355986507,0.12674358442854092,-0.18876140581868356,0.0002202147277220349,8.371323800610479e-05
0.6774898018289941,2.1127529520209913,-1.404810061330794,-0.667172665751703,-0.6774634486684408,1.5408013471882704,-2.3221851894721727e-05,0.06190255318042832,0.12667550676181014,-0.18873613489527735,0.00022088738043440584,8.335845379587883e-05
0.6774897512674393,2.112876851741933,-1.4045568464416398,-0.6675500875215953,-0.6774630058955148,1.5408015128800667,-2.5280777420358735e-05,0.06194986047088395,0.1266074445770486,-0.18871088494617472,0.00022138646301005395,8.284589815066874e-05
0.6774896966572233,2.113000846052293,-1.40430376764657,-0.6679274588510005,-0.6774625624717916,1.5408016772354831,-2.7305107982398e-05,0.06199715518003876,0.12653939753493224,-0.18868566470257314,0.00022171186158535564,8.217770821085417e-05
0.6774896380689706,2.113124934926411,-1.4040508249159744,-0.6683047798165251,-0.6774621187446898,1.5408018399481054,-2.929412633903613e-05,0.062044437059003366,0.12647136529776323,-0.18866048276233396,0.00022186355090713118,8.135631109108197e-05
0.6774895755747207,2.113249118338134,-1.4037980182209142,-0.6686820505116725,-0.6774616750614958,1.5408020007169394,-3.124712495182025e-05,0.062091705861678316,0.1264033475301029,-0.1886353475736986,0.00022184159697975975,8.03844169732216e-05
0.6774895092479104,2.1133733962608248,-1.4035453475331154,-0.6690592710465114,-0.6774612317691764,1.5408021592469627,-3.3163405123530515e-05,0.062138961345266544,0.12633534389933826,-0.18861026741943593,0.00022164615972767844,7.926501169269349e-05
0.677489439163358,2.1134977686673664,-1.4032928128249629,-0.6694364415473143,-0.6774607892141851,1.5408023152496604,-3.5042276211291084e-05,0.06218620327073634,0.1262673540763113,-0.1885852504014354,0.00022127749565084017,7.800134883081989e-05
0.6774893653972481,2.113622235530173,-1.4030404140694912,-0.6698135621561658,-0.6774603477422642,1.540802468443543,-3.6883054920053937e-05,0.06223343140331203,0.12619937773585438,-0.1885603044257887,0.0002207359604794429,7.659694133491369e-05
0.6774892880271188,2.1137467968211987,-1.4027881512403764,-0.6701906330305426,-0.6774599076982406,1.5408026185546484,-3.86850646759632e-05,0.06228064551293811,0.12613141455736238,-0.1885354371883756,0.00022002201180025487,7.505555268748e-05
0.6774892071318487,2.113871452511948,-1.4025360243119256,-0.6705676543428646,-0.6774594694258173,1.5408027653170238,-4.0447635082558544e-05,0.062327845374720095,0.12606346422534973,-0.18851065616098356,0.00021913621165096724,7.338118764197579e-05
0.6774891227916457,2.1139962025734866,-1.4022840332590656,-0.6709446262800206,-0.6774590332673591,1.540802908473189,-4.217010146124432e-05,0.06237503076936383,0.12599552642997408,-0.18848596857798586,0.0002180792290718839,7.157808255125556e-05
0.6774890350880368,2.1141210469764538,-1.4020321780573304,-0.6713215490428678,-0.6774585995636739,1.5408030477745795,-4.3851804475384086e-05,0.06242220148359766,0.1259276008675742,-0.18846138142360036,0.00021685184260061567,6.965069530666016e-05
0.6774889441038572,2.114245985691075,-1.401780458682848,-0.6716984228457072,-0.6774581686537885,1.5408031829819693,-4.549208984097421e-05,0.06246935731058434,0.12585968724115923,-0.1884369014197524,0.0002154549427042368,6.760369491355233e-05
0.677488849923241,2.1143710186871756,-1.4015288751123263,-0.6720752479157364,-0.6774577408747202,1.5408033138658708,-4.709030812353199e-05,0.06251649805030764,0.12579178526089363,-0.18841253501455832,0.00021388953413230217,6.544195072490402e-05
0.6774887526316118,2.1144961459341953,-1.401277427323037,-0.6724520244924793,-0.6774573165612439,1.5408034402069135,-4.864581461976477e-05,0.06256362350994685,0.12572389464457853,-0.18838828837145183,0.00021215673818367355,6.317052135773597e-05
0.6774886523156731,2.1146213674012038,-1.401026115292801,-0.6728287528271972,-0.6774568960456541,1.5408035617962001,-5.015796932759991e-05,0.06261073350423532,0.12565601511809776,-0.18836416735897,0.0002102577948744062,6.079464331720272e-05
0.6774885490633992,2.1147466830569153,-1.4007749389999693,-0.6732054331822797,-0.6774564796575241,1.540803678435639,-5.162613700039597e-05,0.0626578278558066,0.12558814641583993,-0.18834017754121568,0.00020819406500022935,5.83197193518789e-05
0.6774884429640246,2.1148720928697062,-1.400523898423407,-0.6735820658306176,-0.6774560677234599,1.540803789938252,-5.304968728733241e-05,0.06270490639550569,0.12552028828112038,-0.1883163241690052,0.0002059670320783853,5.575130656605635e-05
0.6774883341080347,2.1149975968076316,-1.4002729935424738,-0.6739586510549611,-0.6774556605668516,1.5408038961284607,-5.4427994958092375e-05,0.06275196896269335,0.12545244046657192,-0.1882926121717254,0.00020357830416185181,5.3095104314608464e-05
0.6774882225871542,2.115123194838443,-1.4000222243370049,-0.6743351891472609,-0.6774552585076206,1.5408039968423446,-5.576044021130736e-05,0.06279901540553315,0.12538460273451316,-0.18826904614989903,0.00020102961551781448,5.035694190641061e-05
0.6774881084943362,2.115248886929605,-1.3997715907872903,-0.6747116804079978,-0.6774548618619642,1.540804091927877,-5.704640906413368e-05,0.06284604558125169,0.12531677485728168,-0.18824563036847897,0.00019832282815978778,4.754276614005157e-05
0.6774879919237485,2.115374673048318,-1.3995210928740551,-0.6750881251454995,-0.6774544709420978,1.5408041812451343,-5.828529382302889e-05,0.06289305935637927,0.12524895661758048,-0.18822236875087212,0.00019545993322082073,4.465862870065049e-05
0.6774878729707613,2.115500553161532,-1.3992707305784375,-0.6754645236752469,-0.6774540860559934,1.5408042646664812,-5.9476493632930855e-05,0.06294005660697465,0.12518114780875816,-0.1881992648737059,0.00019244305216666523,4.171067344349642e-05
0.6774877517319311,2.11562652723597,-1.3990205038819674,-0.6758408763191716,-0.6774537075071178,1.5408043420767283,-6.0619415103243415e-05,0.06298703721882724,0.12511334823509496,-0.1881763219623362,0.0001892744378344457,3.87051235871878e-05
0.6774876283049851,2.115752595238145,-1.3987704127665432,-0.6762171834049457,-0.6774533355941672,1.5408044133732661,-6.171347300715697e-05,0.06303400108763016,0.12504555771205553,-0.1881535428871063,0.0001859564752913294,3.5648268846620145e-05
0.677487502788803,2.1158787571343836,-1.39852045721441,-0.6765934452652664,-0.6774529706108022,1.5408044784661712,-6.27580910533555e-05,0.0630809481191426,0.12497777606651976,-0.18813093016035598,0.00018249168250570588,3.2546452529870364e-05
0.6774873752833975,2.116005012890842,-1.3982706372081362,-0.6769696622371348,-0.6774526128453806,1.5408045372782884,-6.375270272759989e-05,0.06312787822932409,0.12491000313697827,-0.18810848593418292,0.0001788827108245076,2.9406058625879853e-05
0.6774872458898932,2.116131362473531,-1.3980209527305887,-0.6773458346611327,-0.6774522625806901,1.5408045897452862,-6.46967521986008e-05,0.06317479134445503,0.1248422387737096,-0.18808621199895423,0.00017513234524962215,2.62334989055454e-05
0.6774871147105026,2.1162578058483335,-1.3977714037649107,-0.6777219628806979,-0.6774519200936812,1.5408046358156864,-6.558969528840819e-05,0.06322168740121405,0.12477448283894889,-0.18806410978256466,0.00017124350450457542,2.3035200066349472e-05
0.6774869818485016,2.116384342981027,-1.3975219902944966,-0.6780980472413988,-0.6774515856551994,1.5408046754508682,-6.643100050120416e-05,0.06326856634675547,0.12470673520700894,-0.18804218035044162,0.00016721924089070327,1.9817590942788986e-05
0.6774868474082014,2.116510973837305,-1.3972727123029678,-0.6784740880902114,-0.6774512595297195,1.5408047086250478,-6.722015010970151e-05,0.06331542813876244,0.12463899576437854,-0.18802042440628922,0.00016306273992570036,1.6587089807592822e-05
0.6774867114949188,2.116637698382796,-1.3970235697741482,-0.6788500857747984,-0.67745094197508,1.5408047353252314,-6.795664129328949e-05,0.06336227274546632,0.12457126440979643,-0.18799884229356262,0.00015877731975880082,1.3350091789354725e-05
0.6774865742149442,2.1167645165830873,-1.3967745626920396,-0.6792260406427938,-0.6774506332422193,1.5408047555511444,-6.863998732454617e-05,0.06340910014565473,0.12450354105431272,-0.18797743399766764,0.00015436643035875714,1.0112956430395807e-05
0.6774864356755066,2.116891428403745,-1.396525691040797,-0.6796019530410915,-0.6774503335749144,1.5408047693151352,-6.926971880279444e-05,0.06345591032864602,0.12443582562131932,-0.18795619914887196,0.0001498336524711421,6.881995406952034e-06
0.6774862959847368,2.1170184338103333,-1.396276954804704,-0.6799778233151433,-0.6774500432095216,1.540804776642056,-6.984538492508857e-05,0.06350270329425979,0.12436811804653224,-0.18793513702592435,0.0001451826963451282,3.663460438342855e-06
0.6774861552516271,2.117145532768439,-1.3960283539681482,-0.680353651808264,-0.6774497623747212,1.540804777569119,-7.03665547970774e-05,0.06354947905274924,0.12430041827798305,-0.18791424656035846,0.00014041740022123408,4.6353140353726154e-07
0.6774860135859896,2.1172727252436885,-1.3957798885155963,-0.680729438860947,-0.6774494912912641,1.5408047721457283,-7.083281877502357e-05,0.06359623762472041,0.12423272627597358,-0.18789352634147719,0.0001355417285819791,-2.71169530969744e-06
0.67748587109841,2.1174000112017706,-1.3955315584315704,-0.6811051848101909,-0.6774492301717238,1.540804760433292,-7.124378983479479e-05,0.06364297904102756,0.12416504201299021,-0.18787297462199623,0.00013055977016526217,-5.856218203429261e-06
0.6774857279002,2.1175273906084557,-1.3952833637006232,-0.6814808899888396,-0.6774489792202523,1.5408047425050084,-7.159910496652584e-05,0.0636897033426599,0.12409736547360702,-0.1878525893243371,0.00012547573573602923,-8.964141794207944e-06
0.6774855841033468,2.117654863429617,-1.3950353043073145,-0.6818565547249347,-0.677448738632341,1.5408047184456335,-7.189842658643677e-05,0.0637364105805788,0.12402969665438862,-0.1878323680475394,0.00012029395561514022,-1.2029687443701539e-05
0.6774854398204588,2.1177824296312484,-1.394787380236187,-0.6822321793410843,-0.677448508594587,1.5408046883512256,-7.214144396397484e-05,0.06378310081557212,0.12396203556370904,-0.18781230807479307,0.00011501887697535888,-1.5047203878222513e-05
0.6774852951647096,2.1179100891794844,-1.3945395914717438,-0.6826077641538474,-0.6774482892844653,1.540804652328871,-7.232787465927196e-05,0.0638297741180653,0.12389438222160926,-0.18779240638155104,0.00010965506089056434,-1.8011177374075847e-05
0.6774851502497776,2.11803784204062,-1.3942919379984247,-0.6829833094731358,-0.677448080870107,1.5408046104963877,-7.24574659637407e-05,0.06387643056791788,0.12382673665960593,-0.18777265964421275,0.00010420717914997425,-2.0916241596693326e-05
0.6774850051897849,2.1181656881811284,-1.3940444198005837,-0.6833588156016345,-0.6774478835100853,1.5408045629820135,-7.252999634312619e-05,0.06392307025421234,0.12375909892046649,-0.1877530642493572,9.868001083922711e-05,-2.3757187071461718e-05
0.6774848600992311,2.1182936275676783,-1.3937970368624677,-0.6837342828342414,-0.677447697353208,1.540804509924073,-7.25452768752415e-05,0.0639696932750034,0.1236914690579887,-0.1877336163034945,9.307843868322576e-05,-2.652897027348632e-05
0.6774847150929257,2.1184216601671526,-1.3935497891681943,-0.6841097114575281,-0.6774475225383176,1.5408044514706285,-7.250315267834282e-05,0.06401629973707942,0.12362384713673986,-0.18771431164332153,8.740744516290679e-05,-2.922672232002568e-05
0.6774845702859171,2.118549785946664,-1.3933026767017307,-0.684485101749221,-0.6774473591941008,1.540804387779114,-7.240350432662323e-05,0.0640628897556828,0.1235562332317859,-0.1876951458464494,8.167210840325123e-05,-3.184575725103406e-05
0.6774844257934186,2.1186780048735723,-1.393055699446874,-0.6848604539777061,-0.6774472074389052,1.5408043190159542,-7.224624924626997e-05,0.06410946345422879,0.12348862742839706,-0.18767611424258338,7.587759783910249e-05,-3.438157988469446e-05
0.6774842817307324,2.1188063169155003,-1.3928088573872304,-0.6852357684015564,-0.6774470673805658,1.5408042453561677,-7.203134308864323e-05,0.06415602096400048,0.12342102982173551,-0.18765721192512425,7.002916966487827e-05,-3.682989323674291e-05
0.6774841382131702,2.118934722040348,-1.3925621505061974,-0.6856110452690828,-0.6774469391162417,1.5408041669829566,-7.17587810759696e-05,0.06420256242383057,0.12335344051653593,-0.18763843376316672,6.413216206811536e-05,-3.9186605489307293e-05
0.6774839953559716,2.1190632202163076,-1.392315578786944,-0.6859862848179106,-0.6774468227322611,1.5408040840872836,-7.142859931411904e-05,0.0642490879797909,0.12328585962673266,-0.1876197744138704,5.819199026367954e-05,-4.144783650315618e-05
0.6774838532742194,2.119191811411877,-1.3920691422123936,-0.6863614872745809,-0.6774467183039784,1.5408039968674359,-7.104087606894937e-05,0.06429559778482749,0.12321828727512693,-0.1876012283351658,5.221414131791903e-05,-4.360992385893791e-05
0.6774837120827535,2.1193204955958738,-1.3918228407652076,-0.6867366528541785,-0.6774466258956409,1.540803905528579,-7.059573300115448e-05,0.06434209199842303,0.12315072359299134,-0.18758278979877857,4.620416878688493e-05,-4.5669428421729244e-05
0.6774835718960808,2.1194492727374463,-1.3915766744277682,-0.6871117817599856,-0.6774465455602665,1.5408038102823,-7.00933363554568e-05,0.06438857078622474,0.12308316871968254,-0.18756445290353396,4.01676871646265e-05,-4.762313942286435e-05
0.6774834328282846,2.119578142806086,-1.3913306431821637,-0.6874868741831633,-0.6774464773395342,1.540803711346142,-6.95338981000089e-05,0.06443503431967124,0.12301562280223627,-0.18754621158891802,3.411036615304061e-05,-4.946807904883994e-05
0.6774832949929306,2.1197071057716372,-1.391084747010174,-0.6878619303024611,-0.6774464212636847,1.5408036089431287,-6.89176770114435e-05,0.06448148277560908,0.1229480859949448,-0.1875280596488617,2.80379247624814e-05,-5.120150653513512e-05
0.6774831585029711,2.119836161604309,-1.3908389858932562,-0.6882369502839526,-0.6774463773514342,1.5408035033012852,-6.824497970286787e-05,0.06452791633590096,0.12288055845892686,-0.1875099907457209,2.195612524881586e-05,-5.282092175804099e-05
0.6774830234706479,2.119965310274683,-1.3905933598125328,-0.6886119342808015,-0.6774463456099004,1.5408033946531485,-6.751616158847903e-05,0.06457433518702399,0.12281304036169101,-0.18749199842442027,1.587076689783621e-05,-5.432406832457506e-05
0.6774828900073924,2.120094551753722,-1.3903478687487796,-0.688986882433055,-0.677446326034541,1.5408032832352763,-6.673162778403223e-05,0.06462073951966125,0.12274553187668119,-0.18747407612673192,9.787679666483614e-06,-5.570893615419327e-05
0.6774827582237245,2.120223886012779,-1.390102512682414,-0.6893617948674663,-0.6774463186091056,1.540803169287749,-6.589183393700026e-05,0.0646671295282839,0.12267803318282752,-0.1874562172056586,3.71271768858877e-06,-5.697376355340627e-05
0.6774826282291505,2.1203533130236005,-1.389857291593486,-0.6897366716973461,-0.6774463233056003,1.5408030530536716,-6.499728698437783e-05,0.06471350541073642,0.12261054446406586,-0.1874384149398892,-2.3482473407139395e-06,-5.811703878269243e-05
0.6774825001320588,2.120482832758336,-1.3896122054616682,-0.6901115130224427,-0.6774463400842661,1.5408029347786694,-6.404854583489427e-05,0.06475986736781421,0.12254306590886661,-0.18742066254829992,-8.389332896134968e-06,-5.913750111628168e-05
0.6774823740396149,2.1206124451895416,-1.3893672542662487,-0.6904863189288516,-0.677446368893571,1.5408028147103865,-6.304622197134027e-05,0.06480621560284032,0.12247559770975894,-0.1874029532044684,-1.4404652454724732e-05,-6.003414139653032e-05
0.6774822500576549,2.120742150290184,-1.3891224379861231,-0.690861089488954,-0.6774464096702159,1.5408026930979823,-6.199097997190645e-05,0.06485255032122908,0.12240814006284804,-0.18738528005116958,-2.038832242170436e-05,-6.080620208544955e-05
0.6774821282905791,2.120871948033644,-1.3888777565997885,-0.6912358247613837,-0.6774464623391542,1.5408025701916288,-6.088353794571265e-05,0.06489887173005916,0.12234069316732214,-0.1873676362148276,-2.633446913509716e-05,-6.145317681763333e-05
0.6774820088412433,2.1210018383937195,-1.3886332100853385,-0.6916105247910235,-0.677446526813626,1.5408024462420098,-5.972466788191482e-05,0.06494518003763813,0.12227325722497742,-0.18735001481989072,-3.2237235941159564e-05,-6.197480945781584e-05
0.6774818918108515,2.1211318213446257,-1.388388798420459,-0.6919851896090297,-0.6774466029952066,1.5408023214998245,-5.851519590777004e-05,0.06499147545308297,0.12220583243970011,-0.18733240900310458,-3.8090790322678134e-05,-6.237109267172997e-05
0.6774817772988466,2.1212618968609975,-1.388144521582425,-0.6923598192328849,-0.6774466907738688,1.5408021962152925,-5.725600245680283e-05,0.06503775818587244,0.12213841901700372,-0.18731481192764587,-4.3889331078901205e-05,-6.264226601427802e-05
0.677481665402802,2.1213920649178886,-1.387900379548098,-0.6927344136664791,-0.6774467900280599,1.5408020706376653,-5.594802234198609e-05,0.06508402844543729,0.12207101716351533,-0.18729721679710468,-4.962709553245051e-05,-6.278881354073861e-05
0.6774815562183125,2.12152232549077,-1.387656372293925,-0.6931089729002177,-0.6774469006247934,1.5408019450147434,-5.4592244732328826e-05,0.06513028644072653,0.12200362708649147,-0.18727961686926892,-5.529836675968032e-05,-6.281146095578451e-05
0.6774814498388865,2.1216526785555296,-1.3874124997959383,-0.6934834969111571,-0.6774470224197551,1.540801819592399,-5.318971303519388e-05,0.06517653237978499,0.12193624899334064,-0.18726200546969676,-6.0897480831036435e-05,-6.271117230220784e-05
0.6774813463558371,2.121783124088468,-1.3871687620297561,-0.6938579856631671,-0.6774471552574232,1.5408016946141065,-5.1741524677216256e-05,0.06522276646934291,0.12186888309112012,-0.1872443760050485,-6.641883404324294e-05,-6.248914620452848e-05
0.6774812458581756,2.121913662066297,-1.386925158970584,-0.6942324391071194,-0.6774472989712035,1.5408015703204831,-5.024883078776505e-05,0.06526898891439381,0.12180152958608065,-0.18722672197614537,-7.185689013968841e-05,-6.214681167504461e-05
0.6774811484325041,2.1220442924661325,-1.3866816905932176,-0.6946068571811009,-0.6774474533835785,1.5408014469488363,-4.871283578155767e-05,0.06531519991779931,0.12173418868317142,-0.1872090369907424,-7.720618749715964e-05,-6.168582349646384e-05
0.6774810541629104,2.1221750152654923,-1.3864383568720464,-0.6949812398106529,-0.677447618306271,1.540801324732722,-4.7134796839952596e-05,0.06536139967989345,0.12166686058557422,-0.18719131477597936,-8.246134627212742e-05,-6.110805719327235e-05
0.6774809631308638,2.1223058304422886,-1.3861951577810578,-0.6953555869090339,-0.677447793540422,1.5408012039015146,-4.551602329049076e-05,0.06540758839807947,0.12159954549425525,-0.1871735491904923,-8.761707549557764e-05,-6.0415603602216125e-05
0.677480875415112,2.1224367379748217,-1.3859520932938427,-0.6957298983775062,-0.6774479788767821,1.5408010846799884,-4.3857875886345505e-05,0.06545376626645608,0.12153224360750721,-0.18715573423616183,-9.266818009718054e-05,-5.961076305880816e-05
0.6774807910915801,2.1225677378417727,-1.3857091633836016,-0.6961041741056452,-0.6774481740959178,1.54080096728791,-4.216176598242105e-05,0.06549993347544507,0.12146495512049994,-0.18713786406947988,-9.760956785051216e-05,-5.8696039213394185e-05
0.6774807102332708,2.1226988300221956,-1.3854663680231518,-0.6964784139716702,-0.6774483789684302,1.540800851939645,-4.042915461196462e-05,0.06554609021142999,0.12139768022484844,-0.18711993301250737,-0.00010243625622734184,-5.767413249168174e-05
0.6774806329101679,2.1228300144955083,-1.3852237071849354,-0.6968526178427971,-0.6774485932551886,1.5408007388437786,-3.866155146137913e-05,0.06559223665639935,0.121330419108199,-0.1871019355634096,-0.00010714337914842968,-5.6547933215515626e-05
0.6774805591891404,2.1229612912414835,-1.3849811808410277,-0.6972267855756101,-0.6774488167075758,1.5408006282027498,-3.686051374487881e-05,0.06563837298760838,0.12126317195380086,-0.18708386640654764,-0.0001117261936148385,-5.53205143997629e-05
0.6774804891338504,2.123092660240238,-1.3847387889631475,-0.6976009170164543,-0.6774490490677483,1.5408005202125012,-3.5027644980964926e-05,0.06568449937725039,0.12119593894012878,-0.18706572042210778,-0.00011618008621557478,-5.399512424286296e-05
0.677480422804663,2.123224121472222,-1.3844965315226665,-0.6979750120018449,-0.6774492900689073,1.5408004150621446,-3.3164593670582444e-05,0.06573061599213917,0.12112872024047867,-0.18704749269525534,-0.00012050057948990099,-5.257517832790091e-05
0.6774803602585593,2.123355674918209,-1.3842544084906212,-0.6983490703588945,-0.6774495394355836,1.5408003129336414,-3.12730518789218e-05,0.06577672299340465,0.12106151602259944,-0.18702917852479325,-0.00012468333814095168,-5.106425155225411e-05
0.6774803015490518,2.1234873205592812,-1.3840124198377246,-0.6987230919057571,-0.6774497968839338,1.5408002140015018,-2.9354753721909542e-05,0.06582282053620202,0.12099432644834276,-0.18701077343131456,-0.00012872417508583633,-4.946606980335923e-05
0.6774802467261043,2.12361905837682,-1.383770565534378,-0.6990970764520867,-0.6774500621220485,1.540800118432499,-2.7411473760999736e-05,0.06586890876944383,0.12092715167331133,-0.1869922731648347,-0.0001326190573298455,-4.778450139855666e-05
0.6774801958360537,2.123750888352491,-1.383528845550685,-0.6994710237995105,-0.6774503348502718,1.5408000263854025,-2.5445025305459006e-05,0.0659149878355362,0.12085999184652156,-0.18697367371189139,-0.00013636411165510894,-4.602354831124663e-05
0.6774801489215364,2.1238828104682312,-1.3832872598564647,-0.6998449337421148,-0.6774506147615321,1.540799938010728,-2.3457258627375022e-05,0.06596105787012049,0.12079284711011894,-0.18695497130209782,-0.00013995563011823335,-4.418733719618263e-05
0.6774801060214183,2.124014824706235,-1.3830458084212667,-0.7002188060669431,-0.6774509015416827,1.5407998534505076,-2.145005908974756e-05,0.06600711900185699,0.12072571759905996,-0.18693616241414873,-0.00014339007533495937,-4.228011023941015e-05
0.677480067170728,2.1241469310489394,-1.382804491214385,-0.7005926405545057,-0.6774511948698538,1.540799772838076,-1.942534519124287e-05,0.06605317135220216,0.12065860344084547,-0.1869172437812595,-0.0001466640855538943,-4.030621584932943e-05
0.6774800324005948,2.1242791294790098,-1.3825633082048745,-0.7009664369792977,-0.6774514944188128,1.5407996962978776,-1.7385066529959148e-05,0.06609921503521686,0.12059150475525095,-0.18689821239604035,-0.00014977447950120006,-3.827009920955844e-05
0.6774800017381915,2.1244114199793245,-1.3823222593615663,-0.7013401951103273,-0.6774517998553348,1.5407996239452921,-1.5331201689693958e-05,0.06614525015737373,0.12052442165409247,-0.18687906551479452,-0.00015271826099427078,-3.617629271131598e-05
0.6774799752066794,2.1245438025329593,-1.3820813446530842,-0.7017139147116498,-0.6774521108405814,1.5407995558864795,-1.326575605291186e-05,0.06619127681740006,0.12045735424100064,-0.18685980066123625,-0.0001554926233089741,-3.402940628895574e-05
0.6774799528251603,2.1246762771231715,-1.3818405640478617,-0.702087595542909,-0.677452427030488,1.5407994922182442,-1.1190759540575538e-05,0.06623729510612089,0.12039030261121594,-0.1868404156296271,-0.0001580949532967727,-3.183411767616892e-05
0.6774799346086317,2.1248088437333843,-1.381599917514159,-0.7024612373598836,-0.6774527480761585,1.5407994330279189,-9.10826428602287e-06,0.0662833051063332,0.12032326685140084,-0.186820908487327,-0.00016052283524069114,-2.9595162602607892e-05
