0.6774389854210927,2.283918199316751,-1.2132824507509876,-1.0295641649457945,-0.6774843640507451,0.2133310880777711,3.995565549163051e-05,1.8161852122704955e-06,-6.680759261714144e-06,4.67785965480676e-06,1.1754848655885764e-05,-0.39290759756873533
0.6774390653487855,2.2839182029848017,-1.213282464073838,-1.0295641555689916,-0.6774843405374774,0.21254527288647587,3.996384639709277e-05,1.8340254249408681e-06,-6.661425192732635e-06,4.688401403285371e-06,1.1756633817327733e-05,-0.3929075956476063
0.6774391452928124,2.2839182066885306,-1.213282477358012,-1.029564146171111,-0.6774843170206538,0.21175945769903784,3.997201340537952e-05,1.8518644481604227e-06,-6.642086994424357e-06,4.69894032893372e-06,1.1758411814289998e-05,-0.39290759371902056
0.6774392252531254,2.283918210427935,-1.2132824906035014,-1.029564136752158,-0.6774842935002885,0.21097364251547188,3.998015650677844e-05,1.869702270712926e-06,-6.622744679048967e-06,4.709476423672216e-06,1.1760182644681217e-05,-0.392907591782979
0.6774393052296768,2.2839182142030126,-1.213282503810298,-1.0295641273121385,-0.6774842699763959,0.21018782733579291,3.998827569042782e-05,1.8875388823167272e-06,-6.603398259024052e-06,4.720009682353503e-06,1.1761946307369482e-05,-0.3929075898394832
0.6774393852224186,2.283918218013761,-1.2132825169783934,-1.0295641178510584,-0.6774842464489903,0.20940201216001586,3.9996370945709216e-05,1.905374270637607e-06,-6.584047746375099e-06,4.730540097131419e-06,1.1763702800321123e-05,-0.3929075878885339
0.6774394652313032,2.283918221860178,-1.2132825301077796,-1.029564108368923,-0.6774842229180861,0.2086161969881556,4.000444226255711e-05,1.9232084259827476e-06,-6.564693153634504e-06,4.7410676623417134e-06,1.1765452122476244e-05,-0.3929075859301326
0.6774395452562825,2.2839182257422608,-1.2132825431984486,-1.0295640988657384,-0.6774841993836975,0.20783038182022703,4.00124896304989e-05,1.9410413352852623e-06,-6.545334493232908e-06,4.751592371418177e-06,1.1767194272533117e-05,-0.3929075839642807
0.6774396252973085,2.283918229660007,-1.2132825562503922,-1.02956408934151,-0.677484175845839,0.20704456665624507,4.0020513038355756e-05,1.9588729900079037e-06,-6.525971777676796e-06,4.762114219340809e-06,1.1768929249176947e-05,-0.392907581990979
0.6774397053543335,2.283918233613414,-1.2132825692636022,-1.0295640797962435,-0.6774841523045249,0.2062587514962246,4.002851247753219e-05,1.9767033771574214e-06,-6.5066050187156665e-06,4.772633196978393e-06,1.1770657050493545e-05,-0.39290758001022935
0.6774397854273094,2.283918237602479,-1.2132825822380706,-1.029564070229945,-0.6774841287597695,0.20547293634018055,4.003648793684223e-05,1.9945324868329324e-06,-6.487234228713862e-06,4.783149299655345e-06,1.177237767523329e-05,-0.39290757802203274
0.6774398655161883,2.2839182416271995,-1.2132825951737896,-1.02956406064262,-0.6774841052115872,0.20468712118812776,4.0044439406322924e-05,2.012360306800131e-06,-6.467859420374287e-06,4.793662519427921e-06,1.1774091121443176e-05,-0.3929075760263902
0.677439945620922,2.2839182456875733,-1.2132826080707508,-1.0295640510342743,-0.6774840816599924,0.20390130604008116,4.0052366874390665e-05,2.0301868282229214e-06,-6.4484806062729804e-06,4.804172852359717e-06,1.1775797388445618e-05,-0.3929075740233027
0.6774400257414627,2.2839182497835973,-1.2132826209289465,-1.0295640414049136,-0.6774840581049995,0.20311549089605563,4.006027033316878e-05,2.0480120372380743e-06,-6.42909779784731e-06,4.814680289487919e-06,1.1777496474201151e-05,-0.392907572012772
0.6774401058777623,2.283918253915269,-1.2132826337483684,-1.029564031754544,-0.6774840345466226,0.20232967575606603,4.0068149771875664e-05,2.0658359249488616e-06,-6.409711007794643e-06,4.825184825193928e-06,1.1779188377339247e-05,-0.39290756999479926
0.6774401860297726,2.2839182580825863,-1.213282646529009,-1.0295640220831712,-0.6774840109848764,0.20154386062012725,4.00760051789472e-05,2.0836584813606045e-06,-6.3903202498149724e-06,4.8356864558591386e-06,1.1780873097592907e-05,-0.39290756796938553
0.6774402661974457,2.2839182622855456,-1.21328265927086,-1.029564012390801,-0.6774839874197751,0.20075804548825418,4.008383654660499e-05,2.1014796918337864e-06,-6.370925535315129e-06,4.846185170508073e-06,1.1782550631977946e-05,-0.3929075659365321
0.6774403463807334,2.283918266524145,-1.2132826719739138,-1.029564002677439,-0.6774839638513331,0.1999722303604617,4.0091643864327874e-05,2.1192995485665247e-06,-6.351526876353929e-06,4.856680965158124e-06,1.1784220980095946e-05,-0.39290756389624065
0.6774404265795876,2.283918270798381,-1.2132826846381624,-1.0295639929430913,-0.6774839402795648,0.19918641523676467,4.009942712265014e-05,2.1371180389664115e-06,-6.3321242851551305e-06,4.867173832612827e-06,1.1785884140052132e-05,-0.3929075618485123
0.6774405067939602,2.283918275108251,-1.213282697263598,-1.0295639831877639,-0.6774839167044846,0.19840060011717797,4.010718631096704e-05,2.1549351525105613e-06,-6.312717775379164e-06,4.8776637668378545e-06,1.1787540110788489e-05,-0.39290755979334807
0.677440587023803,2.283918279453753,-1.2132827098502126,-1.0295639734114623,-0.6774838931261068,0.19761478500171648,4.011492141997874e-05,2.172750879037698e-06,-6.293307358317666e-06,4.888150761679573e-06,1.1789188890935422e-05,-0.39290755773074965
0.6774406672690679,2.2839182838348835,-1.2132827223979987,-1.0295639636141927,-0.6774838695444458,0.19682896989039503,4.0122632440400885e-05,2.190565205384601e-06,-6.273893046050972e-06,4.898634809201836e-06,1.1790830478613207e-05,-0.39290755566071817
0.6774407475297066,2.28391828825164,-1.2132827349069484,-1.0295639537959609,-0.677483845959516,0.1960431547832285,4.0130319361233256e-05,2.208378122369921e-06,-6.2544748518204195e-06,4.909115905274876e-06,1.179246487294719e-05,-0.39290755358325447
0.6774408278056709,2.283918292704019,-1.213282747377054,-1.0295639439567728,-0.6774838223713319,0.1952573396802318,4.013798217443583e-05,2.2261896174160146e-06,-6.235052787039514e-06,4.919594041119655e-06,1.1794092071648695e-05,-0.39290755149836004
0.6774409080969127,2.2839182971920184,-1.2132827598083078,-1.0295639340966343,-0.6774837987799077,0.19447152458141972,4.0145620870040685e-05,2.243999680554485e-06,-6.215626864313931e-06,4.930069211179339e-06,1.1795712073771886e-05,-0.39290754940603634
0.6774409884033836,2.283918301715635,-1.213282772200702,-1.0295639242155514,-0.6774837751852579,0.19368570948680716,4.015323543787749e-05,2.2618083014690903e-06,-6.19619709655086e-06,4.940541410771301e-06,1.1797324878983396e-05,-0.392907547306285
0.6774410687250354,2.283918306274866,-1.213282784554229,-1.0295639143135302,-0.6774837515873969,0.19289989439640895,4.0160825868926e-05,2.2796154683098963e-06,-6.17676349607527e-06,4.951010630516944e-06,1.1798930484404924e-05,-0.3929075451991066
0.6774411490618197,2.283918310869708,-1.2132827968688813,-1.0295639043905764,-0.6774837279863392,0.19211407931023994,4.016839215473193e-05,2.2974211696395237e-06,-6.157326073446002e-06,4.961476864941414e-06,1.1800528888966338e-05,-0.39290754308450293
0.6774412294136883,2.283918315500159,-1.213282809144651,-1.0295638944466963,-0.6774837043820989,0.19132826422831498,4.0175934284241905e-05,2.3152253968479063e-06,-6.1378848430096014e-06,4.9719401104227285e-06,1.1802120092723907e-05,-0.39290754096247554
0.6774413097805928,2.283918320166215,-1.2132828213815308,-1.0295638844818955,-0.6774836807746908,0.1905424491506489,4.018345224950867e-05,2.3330281363995e-06,-6.118439816930378e-06,4.982400357196355e-06,1.180370409290339e-05,-0.39290753883302537
0.6774413901624848,2.283918324867874,-1.2132828335795127,-1.0295638744961804,-0.6774836571641291,0.1897566340772566,4.019094604101414e-05,2.3508293779714207e-06,-6.098991007349817e-06,4.992857599712339e-06,1.180528088848264e-05,-0.3929075366961538
0.6774414705593161,2.283918329605132,-1.2132828457385896,-1.0295638644895566,-0.6774836335504281,0.18897081900815288,4.0198415649139426e-05,2.368629111199859e-06,-6.07953842639382e-06,5.00331183220832e-06,1.180685047826668e-05,-0.3929075345518621
0.6774415509710383,2.2839183343779865,-1.2132828578587538,-1.0295638544620305,-0.6774836099336023,0.18818500394335258,4.020586106483863e-05,2.386427324468449e-06,-6.060082086255001e-06,5.013763048930108e-06,1.1808412861142863e-05,-0.39290753240015186
0.6774416313976028,2.2839183391864344,-1.2132828699399978,-1.029563844413608,-0.6774835863136662,0.18739918888287052,4.0213282280303505e-05,2.4042240058188152e-06,-6.0406219993275876e-06,5.024211240311019e-06,1.1809968034877674e-05,-0.3929075302410244
0.6774417118389614,2.283918344030473,-1.213282881982314,-1.0295638343442952,-0.6774835626906343,0.18661337382672155,4.0220679284028506e-05,2.4220191464244385e-06,-6.0211581789496025e-06,5.034656403527115e-06,1.1811515999118629e-05,-0.39290752807448065
0.6774417922950655,2.2839183489100985,-1.2132828939856952,-1.029563824254098,-0.6774835390645207,0.1858275587749205,4.022805206935081e-05,2.439812733097404e-06,-6.001690636086824e-06,5.045098530186729e-06,1.1813056752068341e-05,-0.39290752590052286
0.6774418727658668,2.283918353825308,-1.213282905950134,-1.0295638141430228,-0.6774835154353401,0.1850417437274822,4.0235400625701806e-05,2.4576047557575337e-06,-5.982219384331788e-06,5.055537613984702e-06,1.1814590292074036e-05,-0.39290752371915105
0.6774419532513166,2.2839183587760985,-1.2132829178756228,-1.0295638040110755,-0.6774834918031069,0.18425592868442145,4.0242724944901966e-05,2.475395203838745e-06,-5.96274443499565e-06,5.06597364965007e-06,1.1816116618572763e-05,-0.3929075215303678
0.6774420337513667,2.2839183637624667,-1.2132829297621543,-1.0295637938582622,-0.6774834681678354,0.1834701136457531,4.0250025017655607e-05,2.4931840660570846e-06,-5.943265800920678e-06,5.076406630546966e-06,1.1817635730047261e-05,-0.3929075193341739
0.6774421142659683,2.2839183687844096,-1.2132829416097213,-1.0295637836845892,-0.6774834445295402,0.18268429861149196,4.0257300835826246e-05,2.510971331348295e-06,-5.923783495317202e-06,5.086836549012255e-06,1.1819147625172394e-05,-0.39290751713057115
0.6774421947950732,2.2839183738419235,-1.2132829534183163,-1.0295637734900625,-0.6774834208882357,0.18189848358165284,4.026455239030658e-05,2.52875698810879e-06,-5.904297528604299e-06,5.097263398477058e-06,1.1820652301580376e-05,-0.39290751491955994
0.6774422753386325,2.2839183789350055,-1.213282965187932,-1.0295637632746881,-0.6774833972439361,0.18111266855625055,4.0271779672161036e-05,2.5465410267024297e-06,-5.884807913851203e-06,5.107687174760461e-06,1.1822149759276238e-05,-0.3929075127011427
0.6774423558965978,2.2839183840636523,-1.2132829769185614,-1.0295637530384725,-0.6774833735966561,0.1803268535352999,4.027898267269702e-05,2.564323435419938e-06,-5.865314664385334e-06,5.118107870204074e-06,1.182363999699304e-05,-0.39290751047532063
0.6774424364689207,2.283918389227861,-1.213282988610197,-1.0295637427814215,-0.6774833499464101,0.1795410385188157,4.028616138404953e-05,2.5821042033640716e-06,-5.845817790536528e-06,5.128525476977225e-06,1.1825123011855877e-05,-0.3929075082420945
0.6774425170555523,2.283918394427628,-1.2132830002628316,-1.0295637325035416,-0.6774833262932125,0.17875522350681278,4.029331579590001e-05,2.5998833201445906e-06,-5.826317306949232e-06,5.138939991630567e-06,1.1826598804532043e-05,-0.3929075060014663
0.6774425976564441,2.2839183996629493,-1.2132830118764582,-1.0295637222048388,-0.6774833026370778,0.1779694084993059,4.030044590137331e-05,2.61766077304394e-06,-5.806813224492866e-06,5.149351405795901e-06,1.182806737293275e-05,-0.3929075037534374
0.6774426782715475,2.2839184049338224,-1.2132830234510692,-1.0295637118853194,-0.6774832789780204,0.17718359349630988,4.030755169138027e-05,2.6354365520748873e-06,-5.787305555812491e-06,5.159759713252637e-06,1.1829528715476997e-05,-0.3929075014980089
0.6774427589008137,2.2839184102402434,-1.213283034986658,-1.0295637015449894,-0.6774832553160548,0.17639777849783952,4.0314633156732536e-05,2.6532106475873666e-06,-5.767794313802168e-06,5.170164909111823e-06,1.183098283134142e-05,-0.3929074992351821
0.6774428395441943,2.2839184155822094,-1.213283046483217,-1.0295636911838555,-0.6774832316511954,0.17561196350390962,4.0321690291173596e-05,2.6709830464133208e-06,-5.748279510024726e-06,5.180566983951179e-06,1.183242971891742e-05,-0.3929074969649592
0.6774429202016404,2.2839184209597168,-1.2132830579407392,-1.0295636808019237,-0.6774832079834566,0.17482614851453493,4.032872308361685e-05,2.688753739981296e-06,-5.728761158213388e-06,5.190965934540325e-06,1.1833869377389974e-05,-0.39290749468734076
0.6774430008731035,2.2839184263727623,-1.2132830693592178,-1.0295636703992002,-0.677483184312853,0.17404033352973028,4.0335731527249636e-05,2.7065227154049234e-06,-5.709239268836418e-06,5.201361752716443e-06,1.183530180469662e-05,-0.3929074924023283
0.6774430815585347,2.283918431821342,-1.2132830807386454,-1.0295636599756912,-0.6774831606393991,0.17325451854951043,4.0342715613812966e-05,2.7242899620363823e-06,-5.689713855139213e-06,5.211754432751415e-06,1.1836727000374446e-05,-0.39290749010992393
0.6774431622578854,2.283918437305453,-1.2132830920790152,-1.0295636495314033,-0.6774831369631091,0.1724687035738902,4.034967533389532e-05,2.7420554699859833e-06,-5.670184930745267e-06,5.222143968898977e-06,1.1838144963198552e-05,-0.3929074878101283
0.6774432429711067,2.2839184428250916,-1.2132831033803202,-1.0295636390663427,-0.6774831132839978,0.1716828886028843,4.035661068131768e-05,2.7598192257164963e-06,-5.650652506160511e-06,5.232530351943576e-06,1.1839555690906826e-05,-0.3929074855029432
0.67744332369815,2.283918448380254,-1.2132831146425533,-1.0295636285805156,-0.6774830896020795,0.17089707363650755,4.0363521646173664e-05,2.7775812206532703e-06,-5.631116594514638e-06,5.242913578706518e-06,1.184095918336036e-05,-0.3929074831883702
0.6774434044389664,2.283918453970937,-1.2132831258657077,-1.0295636180739283,-0.6774830659173686,0.17011125867477472,4.037040822071416e-05,2.7953414435389097e-06,-5.611577208441835e-06,5.253293643109583e-06,1.1842355439751863e-05,-0.39290748086641086
0.6774434851935073,2.283918459597137,-1.2132831370497765,-1.0295636075465873,-0.6774830422298798,0.16932544371770059,4.0377270396917744e-05,2.8130998824677663e-06,-5.59203435962341e-06,5.263670536534309e-06,1.184374445735686e-05,-0.392907478537066
0.6774435659617236,2.28391846525885,-1.2132831481947526,-1.0295635969984989,-0.6774830185396273,0.1685396287652999,4.038410816739922e-05,2.8308565261721966e-06,-5.572488060744797e-06,5.274044252694622e-06,1.184512623586254e-05,-0.39290747620033795
0.6774436467435666,2.2839184709560727,-1.2132831593006292,-1.0295635864296693,-0.6774829948466258,0.16775381381758744,4.0390921523598896e-05,2.8486113659317504e-06,-5.5529383237099254e-06,5.284414786366491e-06,1.1846500773519226e-05,-0.3929074738562274
0.6774437275389875,2.2839184766888017,-1.2132831703673996,-1.029563575840105,-0.6774829711508896,0.16696799887457797,4.0397710457586804e-05,2.8663643873217707e-06,-5.533385161543284e-06,5.29478212961373e-06,1.1847868069214818e-05,-0.39290747150473604
0.6774438083479375,2.283918482457033,-1.2132831813950569,-1.0295635652298123,-0.6774829474524334,0.16618218393628625,4.0404474961286516e-05,2.8841155826653076e-06,-5.513828586061926e-06,5.305146277952778e-06,1.184922812204348e-05,-0.3929074691458655
0.6774438891703676,2.283918488260763,-1.213283192383594,-1.0295635545987978,-0.6774829237512716,0.16539636900272703,4.041121502666307e-05,2.9018649389164517e-06,-5.4942686098145814e-06,5.315507224256729e-06,1.1850580930330877e-05,-0.39290746677961674
0.6774439700062289,2.283918494099988,-1.2132832033330045,-1.0295635439470678,-0.6774829000474186,0.16461055407391503,4.0417930646565524e-05,2.919612445784837e-06,-5.474705245538776e-06,5.325864961218321e-06,1.1851926493012983e-05,-0.39290746440599167
0.6774440508554725,2.283918499974704,-1.2132832142432814,-1.029563533274629,-0.677482876340889,0.16382473914986506,4.042462181210851e-05,2.9373580931790195e-06,-5.455138505884806e-06,5.3362194844613075e-06,1.1853264809447738e-05,-0.3929074620249916
0.6774441317180496,2.283918505884908,-1.2132832251144183,-1.0295635225814874,-0.6774828526316973,0.16303892423059183,4.0431288517341996e-05,2.9551018691343413e-06,-5.4355684018330376e-06,5.3465707860090805e-06,1.1854595877668228e-05,-0.3929074596366184
0.6774442125939111,2.2839185118305956,-1.2132832359464083,-1.0295635118676496,-0.6774828289198579,0.1622531093161101,4.043793075275756e-05,2.972843763268389e-06,-5.415994946543094e-06,5.356918861010073e-06,1.1855919697085662e-05,-0.3929074572408731
0.677444293483008,2.283918517811763,-1.2132832467392447,-1.0295635011331221,-0.6774828052053854,0.16146729440643456,4.044454851137429e-05,2.9905837641345687e-06,-5.3964181524840026e-06,5.367263702386969e-06,1.1857236266376093e-05,-0.3929074548377574
0.6774443743852916,2.2839185238284068,-1.2132832574929209,-1.0295634903779116,-0.6774827814882942,0.16068147950158002,4.045114178594795e-05,3.008321860915526e-06,-5.376838031616812e-06,5.377605303201132e-06,1.1858545584176909e-05,-0.39290745242727276
0.6774444553007127,2.283918529880523,-1.2132832682074302,-1.0295634796020243,-0.6774827577685989,0.15989566460156118,4.045771056945253e-05,3.026058043062271e-06,-5.357254596237419e-06,5.387943656707772e-06,1.185984764906553e-05,-0.39290745000942096
0.6774445362292224,2.2839185359681076,-1.2132832788827659,-1.029563468805467,-0.677482734046314,0.15910984970639278,4.0464254852105854e-05,3.043792299860965e-06,-5.3376678593604076e-06,5.398278758673938e-06,1.1861142460354378e-05,-0.39290744758420276
0.6774446171707716,2.2839185420911567,-1.2132832895189216,-1.0295634579882458,-0.6774827103214539,0.15832403481608953,4.047077462855782e-05,3.0615246199123505e-06,-5.318077832747905e-06,5.408610601469028e-06,1.1862430016883193e-05,-0.3929074451516207
0.6774446981253114,2.283918548249667,-1.2132833001158907,-1.0295634471503674,-0.6774826865940333,0.1575382199306662,4.04772698898393e-05,3.079254991893831e-06,-5.2984845287731505e-06,5.41893917919327e-06,1.1863710317069804e-05,-0.39290744271167527
0.6774447790927927,2.2839185544436336,-1.2132833106736667,-1.0295634362918384,-0.6774826628640666,0.15675240505013746,4.0483740630178726e-05,3.0969834037851366e-06,-5.278887960534549e-06,5.429264483506358e-06,1.1864983359797186e-05,-0.3929074402643687
0.6774448600731663,2.283918560673053,-1.213283321192243,-1.0295634254126653,-0.6774826391315683,0.15596659017451805,4.049018684073786e-05,3.1147098476068973e-06,-5.259288139797772e-06,5.439586510866594e-06,1.1866249144489534e-05,-0.3929074378097024
0.6774449410663833,2.283918566937922,-1.2132833316716132,-1.0295634145128547,-0.677482615396553,0.1551807753038227,4.049660851444073e-05,3.1324343107690174e-06,-5.239685079975916e-06,5.449905253442166e-06,1.1867507669199051e-05,-0.3929074353476773
0.6774450220723947,2.2839185732382354,-1.2132833421117708,-1.0295634035924133,-0.6774825916590351,0.1543949604380661,4.0503005644300865e-05,3.150156781425011e-06,-5.22007879249349e-06,5.460220704939386e-06,1.1868758933362864e-05,-0.3929074328782956
0.6774451030911511,2.28391857957399,-1.2132833525127094,-1.0295633926513477,-0.6774825679190293,0.153609145577263,4.0509378223529307e-05,3.1678772494627453e-06,-5.200469289343334e-06,5.470532859277334e-06,1.1870002936037477e-05,-0.3929074304015594
0.6774451841226036,2.2839185859451816,-1.2132833628744226,-1.0295633816896643,-0.67748254417655,0.15282333072142806,4.051572624385865e-05,3.1855957043790495e-06,-5.180856583298168e-06,5.480841710097727e-06,1.1871239675376514e-05,-0.3929074279174692
0.677445265166703,2.2839185923518057,-1.213283373196904,-1.02956337070737,-0.6774825204316116,0.152037515870576,4.0522049698116386e-05,3.2033121351082385e-06,-5.161240686742133e-06,5.491147251280047e-06,1.1872469150439244e-05,-0.39290742542602647
0.6774453462234001,2.283918598793859,-1.213283383480147,-1.0295633597044709,-0.6774824966842289,0.15125170102472155,4.0528348580376954e-05,3.22102652968026e-06,-5.141621611550094e-06,5.501449475399876e-06,1.1873691359998274e-05,-0.39290742292723346
0.6774454272926459,2.2839186052713365,-1.2132833937241458,-1.029563348680974,-0.6774824729344163,0.15046588618387938,4.053462288252143e-05,3.238738878365935e-06,-5.1219993710424946e-06,5.5117483776121945e-06,1.1874906303403695e-05,-0.3929074204210915
0.6774455083743911,2.2839186117842347,-1.2132834039288938,-1.0295633376368862,-0.6774824491821884,0.1496800713480642,4.0540872596835244e-05,3.256449170736109e-06,-5.102373977711825e-06,5.522043951764353e-06,1.187611397943127e-05,-0.39290741790760175
0.6774455894685866,2.2839186183325495,-1.2132834140943847,-1.029563326572214,-0.6774824254275595,0.14889425651729066,4.054709771770681e-05,3.274157394762277e-06,-5.0827454428975415e-06,5.532336190854216e-06,1.187731438703339e-05,-0.3929074153867665
0.677445670575183,2.2839186249162764,-1.2132834242206123,-1.0295633154869637,-0.6774824016705445,0.14810844169157347,4.055329823794516e-05,3.291863539101051e-06,-5.0631137787908345e-06,5.542625087109519e-06,1.1878507524217821e-05,-0.3929074128585867
0.6774457516941313,2.2839186315354114,-1.2132834343075702,-1.0295633043811423,-0.6774823779111577,0.14732262687092734,4.055947414943537e-05,3.3095675940065095e-06,-5.043478999405607e-06,5.552910636427621e-06,1.187969339108693e-05,-0.3929074103230643
0.6774458328253823,2.2839186381899506,-1.2132834443552525,-1.0295632932547567,-0.6774823541494137,0.14653681205536695,4.056562544614288e-05,3.327269548301527e-06,-5.023841116064348e-06,5.56319283186087e-06,1.1880871985743472e-05,-0.39290740778020045
0.6774459139688865,2.2839186448798894,-1.2132834543636528,-1.0295632821078133,-0.6774823303853271,0.14575099724490695,4.057175212126475e-05,3.3449693904328667e-06,-5.004200140396941e-06,5.573471666324872e-06,1.188204330720376e-05,-0.3929074052299972
0.6774459951245949,2.2839186516052234,-1.213283464332765,-1.029563270940319,-0.6774823066189124,0.14496518243956202,4.057785416718918e-05,3.362667109109522e-06,-4.984556086421509e-06,5.5837471340924355e-06,1.1883207354591035e-05,-0.3929074026724558
0.6774460762924581,2.2839186583659488,-1.2132834742625829,-1.0295632597522806,-0.6774822828501842,0.14417936763934686,4.058393157825076e-05,3.380362694552462e-06,-4.964908965096816e-06,5.594019228843121e-06,1.1884364126702697e-05,-0.3929074001075783
0.6774461574724269,2.283918665162061,-1.2132834841531004,-1.0295632485437047,-0.6774822590791569,0.14339355284427613,4.058998434674805e-05,3.3980561356712418e-06,-4.945258789700527e-06,5.6042879446245845e-06,1.1885513622725013e-05,-0.3929073975353659
0.6774462386644517,2.283918671993556,-1.2132834940043116,-1.0295632373145982,-0.6774822353058453,0.1426077380543645,4.0596012466710114e-05,3.415747420419558e-06,-4.925605571600356e-06,5.614553273600109e-06,1.1886655840807473e-05,-0.3929073949558203
0.6774463198684836,2.283918678860429,-1.2132835038162102,-1.0295632260649679,-0.6774822115302637,0.14182192326962662,4.060201592971695e-05,3.433436540573222e-06,-4.905949324200581e-06,5.624815213132122e-06,1.1887790781089593e-05,-0.3929073923689429
0.6774464010844731,2.283918685762676,-1.2132835135887903,-1.0295632147948204,-0.6774821877524267,0.14103610849007714,4.0607994731369845e-05,3.451123481253167e-06,-4.886290059564249e-06,5.635073752920214e-06,1.1888918441425667e-05,-0.3929073897747358
0.6774464823123708,2.283918692700292,-1.2132835233220458,-1.0295632035041626,-0.6774821639723491,0.14025029371573075,4.0613948864084404e-05,3.468808234074969e-06,-4.866627790003102e-06,5.645328888129009e-06,1.1890038821269783e-05,-0.39290738717320045
0.6774465635521274,2.283918699673274,-1.2132835330159708,-1.0295631921930015,-0.6774821401900453,0.13946447894660208,4.0619878320770585e-05,3.4864907881095866e-06,-4.846962527733807e-06,5.655580612633088e-06,1.1891151919118136e-05,-0.39290738456433794
0.6774466448036935,2.2839187066816162,-1.2132835426705593,-1.0295631808613437,-0.6774821164055298,0.13867866418270577,4.062578309581457e-05,3.504171131139527e-06,-4.827294285096211e-06,5.665828919484976e-06,1.1892257734245537e-05,-0.39290738194815056
0.6774467260670199,2.2839187137253147,-1.2132835522858054,-1.029563169509196,-0.6774820926188173,0.1378928494240565,4.063166318132506e-05,3.521849254348838e-06,-4.807623075479149e-06,5.676073804334483e-06,1.1893356266123949e-05,-0.3929073793246397
0.6774468073420571,2.283918720804365,-1.2132835618617033,-1.0295631581365654,-0.6774820688299222,0.13710703467066887,4.0637518572058474e-05,3.5395251440826004e-06,-4.787948910075405e-06,5.686315258048607e-06,1.189444751256717e-05,-0.3929073766938068
0.6774468886287556,2.2839187279187625,-1.2132835713982468,-1.029563146743459,-0.6774820450388593,0.13632121992255755,4.0643349261369226e-05,3.5571987910614484e-06,-4.7682718015383574e-06,5.696553275408355e-06,1.1895531473285053e-05,-0.3929073740556539
0.6774469699270661,2.283918735068503,-1.2132835808954303,-1.0295631353298833,-0.677482021245643,0.1355354051797372,4.0649155242231454e-05,3.574870184707484e-06,-4.74859176226967e-06,5.706787851737162e-06,1.1896608147415758e-05,-0.3929073714101825
0.6774470512369392,2.2839187422535816,-1.213283590353248,-1.0295631238958454,-0.677481997450288,0.1347495904422224,4.0654936509016895e-05,3.5925393140548234e-06,-4.728908804691257e-06,5.717018978920051e-06,1.1897677533337941e-05,-0.39290736875739407
0.6774471325583252,2.283918749473994,-1.2132835997716938,-1.029563112441352,-0.6774819736528088,0.13396377571002782,4.066069305453989e-05,3.6102061672961577e-06,-4.70922294186431e-06,5.727246651460686e-06,1.1898739630464732e-05,-0.3929073660972904
0.677447213891175,2.283918756729735,-1.2132836091507622,-1.0295631009664103,-0.67748194985322,0.1331779609831681,4.066642487310411e-05,3.6278707348331937e-06,-4.689534185471449e-06,5.737470863189136e-06,1.1899794437744641e-05,-0.39290736342987304
0.6774472952354389,2.283918764020801,-1.2132836184904472,-1.029563089471027,-0.677481926051536,0.1323921462616578,4.067213195823166e-05,3.645533005068947e-06,-4.669842547303817e-06,5.747691608067967e-06,1.1900841954007767e-05,-0.3929073607551438
0.6774473765910675,2.283918771347187,-1.2132836277907433,-1.0295630779552092,-0.6774819022477716,0.13160633154551157,4.0677814304348374e-05,3.663192966192506e-06,-4.650148040800699e-06,5.7579088779856095e-06,1.1901882178042452e-05,-0.39290735807310445
0.6774474579580113,2.283918778708888,-1.2132836370516447,-1.029563066418964,-0.6774818784419414,0.13082051683474405,4.06834719040641e-05,3.6808506088531055e-06,-4.630450678111629e-06,5.768122668442051e-06,1.1902915109166736e-05,-0.3929073553837564
0.6774475393362208,2.2839187861059,-1.2132836462731456,-1.029563054862298,-0.67748185463406,0.13003470212936985,4.0689104751454374e-05,3.6985059205180294e-06,-4.610750471589794e-06,5.778332972400411e-06,1.1903940746133687e-05,-0.3929073526871012
0.6774476207256465,2.2839187935382177,-1.2132836554552404,-1.0295630432852185,-0.6774818308241418,0.12924888742940358,4.0694712841722235e-05,3.716158890704063e-06,-4.5910474328281524e-06,5.788539783074719e-06,1.1904959087960421e-05,-0.39290734998314114
0.6774477021262388,2.2839188010058367,-1.2132836645979235,-1.0295630316877324,-0.6774818070122015,0.12846307273485982,4.070029616639646e-05,3.733809509800616e-06,-4.571341575072219e-06,5.798743096472377e-06,1.1905970133825477e-05,-0.392907347271877
0.6774477835379483,2.2839188085087523,-1.2132836737011894,-1.0295630200698467,-0.6774817831982537,0.1276772580457532,4.0705854721658654e-05,3.7514577656533538e-06,-4.551632910354667e-06,5.808942903585985e-06,1.190697388242312e-05,-0.3929073445533112
0.6774478649607253,2.2839188160469597,-1.2132836827650324,-1.0295630084315683,-0.677481759382313,0.12689144336209832,4.0711388499853514e-05,3.769103648521093e-06,-4.531921451129968e-06,5.819139201224778e-06,1.1907970333678933e-05,-0.3929073418274455
0.6774479463945203,2.283918823620454,-1.2132836917894467,-1.0295629967729043,-0.6774817355643941,0.12610562868390976,4.0716897496183615e-05,3.7867471459613908e-06,-4.512207210340345e-06,5.8293319800453415e-06,1.190895948557056e-05,-0.3929073390942812
