0.6774088574862058,2.2185119967527336,-1.266260564157767,-0.9156918159173734,-0.6774763914367533,1.540820517338389,6.064983605445047e-07,0.09132326658005796,0.08355028701390615,-0.17370843329884017,1.071878345704587e-06,8.975011852879181e-08
0.677408858689011,2.218694720350608,-1.266093590454292,-0.9160391834169351,-0.6774763892887204,1.5408205175180385,6.014025802419622e-07,0.09136179893735129,0.08348685173758076,-0.173683749780908,1.0740164569160284e-06,8.982469773954951e-08
0.6774088598816753,2.218877520985228,-1.2659267436171517,-0.9163865015249169,-0.6774763871364167,1.5408205176978371,5.963321255246147e-07,0.09140031730977054,0.08342341857009652,-0.17365905399085205,1.0761518750365624e-06,8.989925987026612e-08
0.677408861064249,2.2190603986286113,-1.2657600236421496,-0.9167337702167433,-0.6774763849798475,1.5408205178777847,5.912868395941298e-07,0.09143882169172539,0.08335998750113338,-0.17363434591323348,1.078284599453955e-06,8.997380419527437e-08
0.6774088622367822,2.2192433532527667,-1.2655934305251086,-0.9170809894678086,-0.6774763828190182,1.5408205180578813,5.862665665689073e-07,0.09147731207761302,0.08329655852041046,-0.17360962553262807,1.0804146295573537e-06,9.004833110805251e-08
0.6774088633993245,2.2194263848296902,-1.2654269642618734,-0.9174281592534759,-0.6774763806539343,1.540820518238127,5.812711513504639e-07,0.09151578846183415,0.08323313161766112,-0.17358489283363054,1.08254196250531e-06,9.012284029694635e-08
0.6774088645519254,2.219609493331368,-1.265260624848308,-0.9177752795490776,-0.6774763784846012,1.5408205184185215,5.76300440307461e-07,0.09155425083878693,0.08316970678264193,-0.1735601478008521,1.0846665975585804e-06,9.019733166486125e-08
0.677408865694634,2.2197926787297737,-1.2650944122802978,-0.9181223503299154,-0.6774763763110241,1.540820518599065,5.713542808601964e-07,0.09159269920285723,0.08310628400513387,-0.17353539041892083,1.0867885322704803e-06,9.027180422374021e-08
0.677408866827499,2.2199759409968705,-1.2649283265537479,-0.9184693715712604,-0.6774763741332086,1.5408205187797577,5.664325207376012e-07,0.09163113354844198,0.08304286327492995,-0.17351062067248232,1.0889077649453183e-06,9.034625938073904e-08
0.677408867950569,2.2201592801046104,-1.2647623676645843,-0.9188163432483528,-0.6774763719511601,1.540820518960599,5.615350097216425e-07,0.09166955386992374,0.08297944458184907,-0.1734858385461981,1.0910242961721e-06,9.042069649646704e-08
0.6774088690638922,2.2203426960249337,-1.2645965356087527,-0.9191632653364024,-0.6774763697648838,1.5408205191415894,5.566615981391054e-07,0.09170796016168775,0.08291602791572822,-0.17346104402474782,1.0931381231774537e-06,9.049511594171308e-08
0.6774088701675165,2.22052618872977,-1.2644308303822198,-0.919510137810588,-0.6774763675743853,1.5408205193227285,5.518121367807312e-07,0.09174635241811574,0.08285261326642482,-0.17343623709282838,1.095249244094249e-06,9.056951715126339e-08
0.6774088712614894,2.2207097581910373,-1.2642652519809723,-0.9198569606460583,-0.67747636537967,1.5408205195040163,5.469864781841897e-07,0.09178473063358837,0.08278920062381272,-0.1734114177351536,1.097357655797026e-06,9.064390002386495e-08
0.6774088723458583,2.220893404380642,-1.2640998004010167,-0.9202037338179312,-0.6774763631807433,1.5408205196854527,5.421844764638139e-07,0.09182309480247361,0.08272578997780633,-0.17338658593645284,1.0994633593604925e-06,9.071826448154483e-08
0.6774088734206704,2.2210771272704806,-1.2639344756383801,-0.9205504573012941,-0.6774763609776107,1.540820519867038,5.374059851875764e-07,0.09186144491915511,0.0826623813183105,-0.17336174168147536,1.1015663534758654e-06,9.079261104566367e-08
0.6774088744859721,2.2212609268324366,-1.2637692776891096,-0.9208971310712041,-0.6774763587702773,1.540820520048772,5.326508596139657e-07,0.0918997809779931,0.08259897463527373,-0.17333688495498506,1.1036666350622219e-06,9.086693910196431e-08
0.67740887554181,2.2214448030383833,-1.2636042065492723,-0.9212437551026876,-0.6774763565587489,1.5408205202306544,5.279189562629571e-07,0.09193810297336383,0.0825355699186478,-0.17331201574176514,1.105764203109177e-06,9.094124874997955e-08
0.6774088765882302,2.2216287558601824,-1.2634392622149555,-0.9215903293707408,-0.6774763543430308,1.5408205204126855,5.232101325516412e-07,0.09197641089963488,0.08247216715841488,-0.17328713402661458,1.1078590566525486e-06,9.101553973426842e-08
0.6774088776252787,2.2218127852696847,-1.2632744446822664,-0.9219368538503295,-0.6774763521231284,1.540820520594865,5.185242465582545e-07,0.09201470475115978,0.08240876634458297,-0.17326223979434807,1.109951192096883e-06,9.108981203429362e-08
0.677408878653001,2.2219968912387293,-1.263109753947332,-0.9222833285163892,-0.6774763498990471,1.5408205207771932,5.138611574726058e-07,0.09205298452230465,0.08234536746716432,-0.17323733302980077,1.1120406080418244e-06,9.11640657380128e-08
0.6774088796714425,2.222181073739144,-1.2629451900062996,-0.9226297533438248,-0.6774763476707926,1.54082052095967,5.092207259187237e-07,0.09209125020742438,0.08228197051620334,-0.17321241371782187,1.1141273064777046e-06,9.12383003698843e-08
0.6774088806806481,2.2223653327427457,-1.262780752855336,-0.9229761283075114,-0.67747634543837,1.540820521142295,5.046028126694757e-07,0.092129501800879,0.08221857548175864,-0.17318748184327964,1.116211284605194e-06,9.13125158690329e-08
0.6774088816806626,2.22254966822134,-1.2626164424906283,-0.9233224533822936,-0.677476343201785,1.5408205213250683,5.000072794954958e-07,0.0921677392970171,0.08215518235391718,-0.1731625373910587,1.1182925373238345e-06,9.138671237961737e-08
0.6774088826715305,2.2227340801467204,-1.2624522589083829,-0.9236687285429857,-0.6774763409610428,1.54082052150799,4.954339902155154e-07,0.09220596269018973,0.08209179112277458,-0.17313758034606017,1.120371068767129e-06,9.146088970018448e-08
0.6774088836532962,2.22291856849067,-1.2622882021048258,-0.924014953764372,-0.6774763387161491,1.54082052169106,4.908828080576073e-07,0.09224417197473841,0.08202840177846438,-0.17311261069320277,1.1224468739015488e-06,9.153504835951707e-08
0.6774088846260035,2.22310313322496,-1.2621242720762036,-0.9243611290212069,-0.6774763364671091,1.5408205218742783,4.863535977908551e-07,0.09228236714501879,0.08196501431111143,-0.17308762841742492,1.1245199515509683e-06,9.160918757364368e-08
0.6774088855896959,2.2232877743213506,-1.2619604688187818,-0.9247072542882143,-0.6774763342139285,1.540820522057645,4.818462250872986e-07,0.09232054819537137,0.08190162871088152,-0.17306263350367826,1.1265902986294932e-06,9.168330769927626e-08
0.677408886544417,2.2234724917515907,-1.2617967923288458,-0.9250533295400882,-0.6774763319566126,1.5408205222411597,4.773605573015538e-07,0.09235871512013479,0.08183824496796513,-0.1730376259369322,1.1286579182773892e-06,9.175740818577062e-08
0.6774088874902099,2.223657285487418,-1.2616332426027006,-0.9253993547514926,-0.677476329695167,1.5408205224248228,4.7289646138628983e-07,0.09239686791364964,0.08177486307255596,-0.1730126057021757,1.1307228054272731e-06,9.183148913913724e-08
0.6774088884271176,2.2238421555005585,-1.261469819636671,-0.9257453298970614,-0.6774763274295971,1.540820522608634,4.6845380657722493e-07,0.0924350065702478,0.08171148301488175,-0.17298757278441235,1.1327849604234771e-06,9.190555065426437e-08
0.6774088893551825,2.224027101762727,-1.2613065234271006,-0.9260912549513987,-0.6774763251599083,1.5408205227925933,4.6403246149076606e-07,0.09247313108426575,0.08164810478518379,-0.1729625271686649,1.1348443807676325e-06,9.197959212913144e-08
0.6774088902744471,2.224212124245627,-1.2611433539703532,-0.9264371298890786,-0.6774763228861062,1.5408205229767005,4.5963229637372736e-07,0.0925112414500341,0.0815847283737237,-0.17293746883997257,1.1369010623980497e-06,9.205361343033327e-08
0.6774088911849534,2.2243972229209508,-1.2609803112628115,-0.9267829546846453,-0.6774763206081962,1.5408205231609557,4.552531830989262e-07,0.09254933766188075,0.08152135377078165,-0.17291239778339082,1.1389550093056956e-06,9.212761469257845e-08
0.6774088920867434,2.224582397760379,-1.260817395300878,-0.9271287293126134,-0.6774763183261837,1.540820523345359,4.508949930988089e-07,0.09258741971413842,0.08145798096665696,-0.1728873139839937,1.1410062171731388e-06,9.220159612670905e-08
0.6774088929798586,2.224767648735581,-1.2606546060809747,-0.9274744537474671,-0.6774763160400743,1.54082052352991,4.4655759901311156e-07,0.0926254876011224,0.08139460995168021,-0.17286221742687047,1.1430546821014543e-06,9.227555762538599e-08
0.6774088938643403,2.2249529758182156,-1.2604919435995423,-0.9278201279636613,-0.6774763137498735,1.5408205237146089,4.4224087504104337e-07,0.09266354131716263,0.08133124071618307,-0.17283710809712996,1.145100406854485e-06,9.234949895930895e-08
0.6774088947402297,2.2251383789799286,-1.2603294078530412,-0.9281657519356211,-0.6774763114555867,1.5408205238994557,4.37944695883455e-07,0.0927015808565773,0.08126787325053626,-0.1728119859798963,1.1471433889897532e-06,9.242342012623805e-08
0.6774088956075676,2.225323858192356,-1.260166998837951,-0.9285113256377417,-0.6774763091572195,1.5408205240844504,4.336689365608345e-07,0.09273960621368693,0.08120450754511274,-0.17278685106031216,1.149183626203215e-06,9.249732096947359e-08
0.6774088964663945,2.2255094134271216,-1.2600047165507702,-0.9288568490443888,-0.6774763068547772,1.5408205242695927,4.2941347348223394e-07,0.09277761738280259,0.08114114359032347,-0.172761703323536,1.1512211167710958e-06,9.257120130435105e-08
0.6774088973167508,2.225695044655838,-1.259842560988017,-0.9292023221298983,-0.6774763045482655,1.540820524454883,4.2517818390073243e-07,0.09281561435824011,0.08107778137658485,-0.1727365427547448,1.15325586070615e-06,9.264506137065275e-08
0.6774088981586767,2.2258807518501067,-1.2596805321462283,-0.9295477448685765,-0.6774763022376897,1.5408205246403208,4.209629458568948e-07,0.09285359713431149,0.0810144208943358,-0.17271136933913206,1.1552878547222821e-06,9.271890047963817e-08
0.6774088989922119,2.226066534981517,-1.2595186300219603,-0.9298931172347004,-0.6774762999230556,1.5408205248259064,4.167676378494045e-07,0.09289156570532722,0.08095106213404435,-0.17268618306190864,1.1573170990635942e-06,9.27927187377535e-08
0.6774088998173962,2.2262523940216483,-1.259356854611788,-0.9302384392025169,-0.6774762976043684,1.5408205250116394,4.125921393506695e-07,0.09292952006559647,0.080887705086183,-0.17266098390830287,1.1593435895447818e-06,9.28665163600565e-08
0.6774089006342688,2.2264383289420673,-1.2591952059123055,-0.930583710746244,-0.6774762952816338,1.54082052519752,4.0843633135340443e-07,0.09296746020942045,0.0808243497412581,-0.17263577186355944,1.1613673272643621e-06,9.294029298825273e-08
0.677408901442869,2.2266243397143297,-1.259033683920126,-0.9309289318400699,-0.6774762929548571,1.540820525383548,4.0430009482506293e-07,0.09300538613110768,0.0807609960897881,-0.17261054691294128,1.1633883107323257e-06,9.301404866538572e-08
0.6774089022432357,2.2268104263099797,-1.2588722886318813,-0.9312741024581533,-0.677476290624044,1.5408205255697236,4.001833117837791e-07,0.09304329782496111,0.08069764412230705,-0.17258530904172809,1.1654065390990118e-06,9.308778334760431e-08
0.6774089030354075,2.2269965887005503,-1.2587110200442224,-0.9316192225746238,-0.6774762882892,1.5408205257560466,3.960858646945198e-07,0.09308119528527402,0.08063429382938439,-0.1725600582352159,1.1674220085704399e-06,9.316149721086938e-08
0.6774089038194228,2.227182826857563,-1.2585498781538191,-0.9319642921635812,-0.6774762859503306,1.540820525942517,3.9200763765817915e-07,0.09311907850635064,0.08057094520159132,-0.17253479447871947,1.169434719693193e-06,9.323518972402628e-08
0.6774089045953198,2.227369140752528,-1.25838886295736,-0.9323093111990963,-0.6774762836074413,1.5408205261291348,3.8794851454717427e-07,0.0931569474824855,0.08050759822953064,-0.17250951775757048,1.1714446684026324e-06,9.330886111479717e-08
0.6774089053631366,2.227555530356944,-1.2582279744515525,-0.9326542796552105,-0.6774762812605376,1.5408205263158998,3.8390838159239934e-07,0.09319480220797399,0.08044425290381949,-0.1724842280571165,1.173451857458361e-06,9.338251100829707e-08
0.6774089061229108,2.227741995642298,-1.2580672126331223,-0.932999197505936,-0.677476278909625,1.540820526502812,3.798871238267595e-07,0.09323264267710482,0.08038090921510267,-0.17245892536272434,1.175456281381447e-06,9.345613916432201e-08
0.67740890687468,2.227928536580066,-1.2579065774988143,-0.9333440647252556,-0.6774762765547091,1.5408205266898716,3.758846287211717e-07,0.09327046888417169,0.08031756715403189,-0.17243360965977655,1.1774579421690634e-06,9.352974584368754e-08
0.6774089076184816,2.228115153141713,-1.2577460690453917,-0.9336888812871229,-0.6774762741957955,1.5408205268770783,3.719007831790635e-07,0.09330828082346536,0.08025422671128153,-0.17240828093367433,1.1794568345158045e-06,9.360333085782548e-08
0.6774089083543525,2.2283018452986916,-1.2575856872696365,-0.9340336471654626,-0.6774762718328896,1.540820527064432,3.6793547594545367e-07,0.09334607848927005,0.0801908878775507,-0.17238293916983446,1.181452960610951e-06,9.367689429337506e-08
0.6774089090823298,2.2284886130224435,-1.2574254321683493,-0.9343783623341699,-0.6774762694659969,1.5408205272519329,3.639885958821469e-07,0.09338386187587489,0.08012755064355455,-0.17235758435369183,1.183446317739571e-06,9.375043607003464e-08
0.6774089098024498,2.2286754562843987,-1.2572653037383492,-0.9347230267671113,-0.6774762670951231,1.5408205274395808,3.600600327254215e-07,0.09342163097755263,0.08006421500004207,-0.17233221647069827,1.1854369040810976e-06,9.382395607646628e-08
0.6774089105147492,2.228862375055976,-1.2571053019764737,-0.935067640438124,-0.6774762647202737,1.5408205276273756,3.5614967722125487e-07,0.09345938578859682,0.0800008809377501,-0.17230683550632428,1.1874247195094169e-06,9.389745400029496e-08
0.677408911219264,2.2290493693085827,-1.2569454268795788,-0.935412203321016,-0.6774762623414542,1.5408205278153175,3.5225742034449785e-07,0.09349712630328351,0.07993754844746195,-0.1722814414460555,1.1894097618466742e-06,9.397092981075681e-08
0.6774089119160304,2.2292364390136146,-1.2567856784445388,-0.9357567153895668,-0.6774762599586701,1.5408205280034062,3.4838315431330267e-07,0.09353485251589164,0.07987421751997326,-0.1722560342753964,1.1913920280484473e-06,9.404438334570752e-08
0.677408912605084,2.229423584142456,-1.2566260566682466,-0.9361011766175266,-0.6774762575719271,1.5408205281916418,3.44526771959123e-07,0.09357256442069814,0.07981088814609687,-0.1722306139798674,1.1933715195557061e-06,9.411781492501289e-08
0.6774089132864602,2.2296108046664798,-1.2564665615476132,-0.9364455869786166,-0.6774762551812307,1.5408205283800243,3.40688166843744e-07,0.09361026201197899,0.07974756031666354,-0.1722051805450079,1.1953482344870866e-06,9.419122418097499e-08
0.6774089139601948,2.2297981005570477,-1.2563071930795682,-0.9367899464465294,-0.6774762527865863,1.5408205285685534,3.368672324938243e-07,0.0936479452840097,0.07968423402252886,-0.17217973395637376,1.1973221674914132e-06,9.42646111774271e-08
0.6774089146263225,2.22998547178551,-1.2561479512610592,-0.9371342549949284,-0.6774762503879996,1.5408205287572294,3.330638648102093e-07,0.09368561423105992,0.07962090925456046,-0.17215427419953697,1.1992933233045091e-06,9.43379756935761e-08
0.6774089152848783,2.2301729183232046,-1.2559888360890519,-0.9374785125974486,-0.6774762479854762,1.5408205289460521,3.2927795876594855e-07,0.09372326884740055,0.07955758600365712,-0.1721288012600883,1.2012616952368415e-06,9.441131761859319e-08
0.6774089159358971,2.2303604401414594,-1.2558298475605305,-0.9378227192276959,-0.6774762455790216,1.5408205291350214,3.2550941143858364e-07,0.09376090912730141,0.07949426426072691,-0.17210331512363558,1.2032272870636022e-06,9.44846367951331e-08
0.6774089165794134,2.2305480372115896,-1.255670985672497,-0.9381668748592475,-0.6774762431686414,1.5408205293241373,3.2175811914698875e-07,0.09379853506502721,0.07943094401669751,-0.17207781577580408,1.2051900934254285e-06,9.455793319526702e-08
0.6774089172154614,2.2307357095048994,-1.255512250421972,-0.938510979465652,-0.6774762407543412,1.5408205295133997,3.180239796690607e-07,0.09383614665484846,0.07936762526251571,-0.17205230320223633,1.20715011515601e-06,9.463120699828486e-08
0.6774089178440752,2.2309234569926812,-1.2553536418059936,-0.9388550330204292,-0.6774762383361265,1.5408205297028086,3.14306891687414e-07,0.09387374389102511,0.07930430798916001,-0.17202677738859098,1.2091073489082988e-06,9.470445801122212e-08
0.6774089184652887,2.2311112796462167,-1.2551951598216184,-0.9391990354970703,-0.6774762359140029,1.540820529892364,3.106067540701113e-07,0.09391132676783066,0.07924099218760329,-0.1720012383205465,1.2110617940489785e-06,9.477768587485943e-08
0.6774089190791357,2.231299177436776,-1.2550368044659208,-0.9395429868690379,-0.6774762334879759,1.5408205300820659,3.0692346691828057e-07,0.09394889527951879,0.07917767784886473,-0.17197568598379567,1.213013449709155e-06,9.485089053331076e-08
0.6774089196856495,2.2314871503356164,-1.2548785757359928,-0.939886887109766,-0.6774762310580513,1.540820530271914,3.032569312007952e-07,0.0939864494203507,0.07911436496396854,-0.17195012036405005,1.2149623166525736e-06,9.492407179670752e-08
0.6774089202848637,2.2316751983139858,-1.254720473628945,-0.9402307361926601,-0.6774762286242345,1.5408205304619085,2.996070469255313e-07,0.09402398918458856,0.07905105352395699,-0.17192454144703986,1.216908388441636e-06,9.499723013087531e-08
0.677408920876811,2.231863321343119,-1.2545624981419052,-0.940574534091097,-0.6774762261865311,1.5408205306520493,2.9597371647084735e-07,0.0940615145664863,0.07898774351989889,-0.1718989492185105,1.2188516665656148e-06,9.507036513998903e-08
0.6774089214615248,2.2320515193942394,-1.2544046492720196,-0.9409182807784255,-0.6774762237449469,1.5408205308423362,2.923568428988822e-07,0.09409902556030376,0.0789244349428735,-0.17187334366422616,1.2207921514390543e-06,9.514347631668947e-08
0.6774089220390375,2.23223979243856,-1.2542469270164516,-0.9412619762279655,-0.6774762212994871,1.5408205310327694,2.887563284659672e-07,0.09413652216029224,0.07886112778399258,-0.17184772476996724,1.2227298370261908e-06,9.521656444854277e-08
0.6774089226093816,2.2324281404472814,-1.2540893313723829,-0.9416056204130085,-0.6774762188501577,1.5408205312233487,2.8517207782407504e-07,0.09417400436071305,0.07879782203436414,-0.17182209252153288,1.224664727823996e-06,9.528962852179822e-08
0.6774089231725896,2.232616563391593,-1.2539318623370126,-0.941949213306818,-0.6774762163969641,1.5408205314140742,2.8160399475490246e-07,0.09421147215581065,0.07873451768514295,-0.17179644690473733,1.2265968179223802e-06,9.536266915694611e-08
0.6774089237286935,2.2328050612426726,-1.2537745199075576,-0.9422927548826289,-0.6774762139399119,1.5408205316049455,2.78051984953882e-07,0.09424892553984274,0.07867121472747962,-0.17177078790541503,1.2285261084765588e-06,9.54356859685288e-08
0.6774089242777255,2.2329936339716867,-1.2536173040812526,-0.9426362451136477,-0.6774762114790067,1.540820531795963,2.745159537110873e-07,0.09428636450705799,0.0786079131525615,-0.17174511550941565,1.2304525972949665e-06,9.550867907800725e-08
0.677408924819717,2.23318228154979,-1.2534602148553495,-0.942979683973053,-0.6774762090142542,1.5408205319871262,2.7099580743453236e-07,0.09432378905170549,0.07854461295158159,-0.17171942970260726,1.2323762820880832e-06,9.55816481720361e-08
0.6774089253547,2.233371003948126,-1.253303252227118,-0.9433230714339947,-0.6774762065456599,1.5408205321784354,2.6749145376882645e-07,0.09436119916803316,0.07848131411576142,-0.17169373047087505,1.2342971636739326e-06,9.565459319233781e-08
0.6774089258827056,2.2335598011378264,-1.2531464161938453,-0.943666407469595,-0.6774762040732294,1.5408205323698905,2.6400279959791195e-07,0.09439859485029053,0.07841801663633308,-0.17166801780012222,1.2362152384066744e-06,9.572751445600418e-08
0.6774089264037652,2.233748673090012,-1.2529897067528362,-0.9440096920529475,-0.6774762015969684,1.5408205325614912,2.605297537076823e-07,0.09443597609271953,0.0783547205045551,-0.17164229167626793,1.2381305066512925e-06,9.580041112755217e-08
0.6774089269179097,2.233937619775791,-1.2528331239014128,-0.944352925157118,-0.6774761991168825,1.5408205327532378,2.570722248983961e-07,0.09447334288956545,0.07829142571170025,-0.1716165520852494,1.2400429671675197e-06,9.587328392881478e-08
0.6774089274251699,2.2341266411662613,-1.2526766676369145,-0.944696106755144,-0.6774761966329773,1.54082053294513,2.5363012257700556e-07,0.09451069523506996,0.07822813224906855,-0.17159079901302135,1.2419526167978508e-06,9.59461323531809e-08
0.6774089279255766,2.2343157372325084,-1.2525203379566987,-0.9450392368200351,-0.6774761941452584,1.540820533137168,2.502033570349797e-07,0.09454803312348543,0.07816484010795975,-0.17156503244555726,1.243859456722193e-06,9.601895632081805e-08
0.6774089284191603,2.2345049079456065,-1.2523641348581394,-0.9453823153247728,-0.6774761916537314,1.5408205333293516,2.4679183896219745e-07,0.09458535654904542,0.07810154927971402,-0.17153925236884549,1.2457634843617888e-06,9.609175570904581e-08
0.6774089289059513,2.2346941532766187,-1.252208058338628,-0.9457253422423105,-0.677476189158402,1.5408205335216807,2.4339547947251583e-07,0.09462266550598854,0.07803825975568444,-0.1715134587688928,1.2476646962678064e-06,9.616453054903951e-08
0.6774089293859796,2.2348834731965956,-1.2520521083955733,-0.946068317545574,-0.6774761866592758,1.5408205337141552,2.4001419147092983e-07,0.09465995998856082,0.0779749715272333,-0.17148765163172452,1.2495630960348832e-06,9.623728076862141e-08
0.6774089298592754,2.2350728676765774,-1.251896285026402,-0.9464112412074608,-0.6774761841563585,1.540820533906775,2.3664788631872153e-07,0.0946972399909995,0.07791168458575103,-0.17146183094338263,1.2514586773562885e-06,9.631000644202452e-08
0.6774089303258684,2.2352623366875926,-1.2517405882285566,-0.9467541132008407,-0.6774761816496556,1.5408205340995405,2.332964781226273e-07,0.09473450550754121,0.07784839892264539,-0.1714359966899253,1.2533514423094315e-06,9.63827073049362e-08
0.6774089307857881,2.2354518802006575,-1.2515850179994978,-0.9470969334985555,-0.6774761791391728,1.5408205342924512,2.2995987995814042e-07,0.09477175653242507,0.07778511452934116,-0.17141014885743042,1.255241387583955e-06,9.645538323209294e-08
0.6774089312390641,2.2356414981867774,-1.2514295743367032,-0.9474397020734194,-0.6774761766249158,1.5408205344855073,2.2663800661921424e-07,0.0948089930598819,0.07772183139728145,-0.17138428743199122,1.2571285140344614e-06,9.652803432786519e-08
0.6774089316857257,2.2358311906169455,-1.2512742572376674,-0.9477824188982189,-0.6774761741068901,1.5408205346787085,2.233307728981835e-07,0.09484621508415038,0.07765854951793184,-0.17135841239971966,1.2590128192128718e-06,9.660066026691804e-08
0.6774089321258019,2.2360209574621446,-1.251119066699902,-0.9481250839457124,-0.6774761715851015,1.540820534872055,2.2003809409382488e-07,0.09488342259946753,0.07759526888277576,-0.17133252374674507,1.2608943012184818e-06,9.667326092085093e-08
0.6774089325593217,2.2362107986933446,-1.2509640027209352,-0.9484676971886308,-0.6774761690595557,1.5408205350655466,2.1675988620491921e-07,0.0949206156000645,0.07753198948330872,-0.17130662145921347,1.2627729589043239e-06,9.674583660246685e-08
0.6774089329863138,2.2364007142815048,-1.250809065298313,-0.9488102585996774,-0.6774761665302581,1.5408205352591835,2.134960660483318e-07,0.09495779408017423,0.07746871131105411,-0.17128070552328925,1.2646487908776732e-06,9.681838696502546e-08
0.6774089334068069,2.2365907041975728,-1.250654254429598,-0.9491527681515277,-0.6774761639972146,1.5408205354529654,2.1024655082774656e-07,0.09499495803402877,0.07740543435755058,-0.1712547759251533,1.2665217964082685e-06,9.689091185914992e-08
0.6774089338208293,2.2367807684124843,-1.2504995701123693,-0.9494952258168298,-0.6774761614604305,1.5408205356468923,2.0701125859212268e-07,0.09503210745586067,0.07734215861434934,-0.1712288326510049,1.2683919762048106e-06,9.696341101245161e-08
0.6774089342284095,2.236970906897164,-1.2503450123442232,-0.9498376315682039,-0.6774761589199119,1.5408205358409641,2.037901073546478e-07,0.09506924233990066,0.07727888407303057,-0.1712028756870597,1.2702593275606355e-06,9.703588437581829e-08
0.6774089346295755,2.2371611196225247,-1.250190581122773,-0.950179985378243,-0.6774761563756642,1.5408205360351808,2.0058301564871746e-07,0.0951063626803765,0.07721561072519452,-0.17117690501955243,1.2721238453162517e-06,9.710833201322194e-08
0.6774089350243553,2.2373514065594677,-1.250036276445648,-0.9505222872195125,-0.6774761538276931,1.5408205362295422,1.9738990336817707e-07,0.09514346847151717,0.0771523385624472,-0.17115092063473397,1.2739855328830986e-06,9.718075419704854e-08
0.6774089354127767,2.237541767678883,-1.2498820983104952,-0.9508645370645502,-0.6774761512760044,1.5408205364240486,1.9421069043327377e-07,0.0951805597075549,0.07708906757641773,-0.17112492251887362,1.2758443883971602e-06,9.725315023290232e-08
0.6774089357948673,2.237732202951648,-1.2497280467149776,-0.9512067348858667,-0.6774761487206036,1.5408205366186996,1.910452968949538e-07,0.09521763638271459,0.07702579775876013,-0.17109891065825777,1.277700407666542e-06,9.73255204428333e-08
0.6774089361706546,2.2379227123486305,-1.2495741216567753,-0.9515488806559451,-0.6774761461614964,1.5408205368134953,1.878936444508878e-07,0.09525469849122317,0.07696252910114451,-0.17107288503918963,1.2795535931431142e-06,9.739786452652621e-08
0.6774089365401659,2.238113295840685,-1.2494203231335848,-0.9518909743472411,-0.6774761435986886,1.5408205370084356,1.8475565420573682e-07,0.09529174602731229,0.07689926159525128,-0.171046845647991,1.2814039424644614e-06,9.747018258158098e-08
0.6774089369034284,2.2383039533986553,-1.2492666511431192,-0.9522330159321831,-0.6774761410321857,1.5408205372035206,1.8163124827137286e-07,0.09532877898520155,0.07683599523279616,-0.1710207924710002,1.2832514523292393e-06,9.754247462568161e-08
0.6774089372604691,2.2384946849933733,-1.2491131056831082,-0.9525750053831723,-0.6774761384619934,1.54082053739875,1.785203498942871e-07,0.09536579735912279,0.07677273000549557,-0.17099472549457376,1.2850961254774718e-06,9.761474029543304e-08
0.6774089376113149,2.23868549059566,-1.248959686751298,-0.9529169426725824,-0.6774761358881175,1.540820537594124,1.75422881188325e-07,0.09540280114329944,0.0767094659050939,-0.17096864470508627,1.2869379562793055e-06,9.768697963745309e-08
0.6774089379559924,2.2388763701763237,-1.2488063943454513,-0.9532588277727603,-0.6774761333105636,1.5408205377896425,1.723387667444991e-07,0.09543979033195352,0.07664620292335815,-0.17094255008892803,1.2887769469387804e-06,9.77591924177923e-08
0.6774089382945283,2.2390673237061622,-1.2486532284633471,-0.9536006606560253,-0.6774761307293373,1.5408205379853053,1.692679302594636e-07,0.09547676491931305,0.07658294105205866,-0.1709164416325089,1.2906130937260484e-06,9.783137873343934e-08
0.677408938626949,2.2392583511559616,-1.2485001891027812,-0.9539424412946699,-0.6774761281444446,1.5408205381811124,1.6621029708792315e-07,0.0955137248995973,0.07651968028300106,-0.17089031932225437,1.292446397691364e-06,9.790353838584348e-08
0.6774089389532806,2.239449452496496,-1.248347276261565,-0.9542841696609591,-0.6774761255558909,1.5408205383770637,1.6316579197759686e-07,0.09555067026703232,0.07645642060800446,-0.17086418314460894,1.2942768571032642e-06,9.797567105235523e-08
0.6774089392735493,2.2396406276985275,-1.2481944899375272,-0.9546258457271312,-0.677476122963682,1.5408205385731593,1.601343400965743e-07,0.0955876010158425,0.07639316201889654,-0.17083803308603535,1.2961044672965636e-06,9.804777707834301e-08
0.677408939587781,2.239831876732808,-1.248041830128512,-0.9549674694653972,-0.6774761203678236,1.540820538769399,1.5711586855580122e-07,0.0956245171402492,0.07632990450752944,-0.17081186913301138,1.2979292315523965e-06,9.811985621825755e-08
0.6774089398960016,2.240023199570077,-1.2478892968323805,-0.9553090408479413,-0.6774761177683213,1.5408205389657827,1.5411030427423344e-07,0.09566141863447675,0.0762666480657802,-0.170785691272034,1.299751148889966e-06,9.819190838809199e-08
0.6774089401982367,2.2402145961810622,-1.2477368900470094,-0.9556505598469206,-0.6774761151651808,1.5408205391623107,1.511175736697682e-07,0.0956983054927416,0.07620339268554487,-0.17075949948961688,1.3015702131023972e-06,9.826393364019213e-08
0.677408940494512,2.240406066536481,-1.2475846097702918,-0.9559920264344652,-0.6774761125584079,1.5408205393589824,1.4813760490175233e-07,0.09573517770927198,0.07614013835872356,-0.17073329377229324,1.3033864271856648e-06,9.833593192668081e-08
