-1.0407788992433533e-05,0.8641804005344558,-0.27657835924550334,-0.5867743395502356,1.2615475191964428e-05,1.6313583015047977,-0.006853446054132922,-8.733075760958664,2.745119751639198,5.90183308465507,0.009404016924997318,-16.468313116808247
-1.0342351076430143e-05,0.8649323273860525,-0.276793609359719,-0.5873116196205509,1.2606460063057689e-05,1.6321285315847311,-0.0068189941926620696,-8.740703271913953,2.747087168953284,5.9071920822869775,0.009403522318120174,-16.47609360351465
-1.0282155117977193e-05,0.8656836566994088,-0.2770095178197234,-0.5878476444623028,1.2596982247739965e-05,1.632898761663414,-0.00678736958350153,-8.748324899718261,2.749061050164031,5.9125383553175945,0.009403013098535194,-16.4838740908191
-1.022695760056582e-05,0.8664343886324072,-0.27722608390641923,-0.5883824149569501,1.2587062104940361e-05,1.6336689917408247,-0.006758440677895179,-8.755940646089133,2.751041388012813,5.917871912692656,0.009402489689541996,-16.49165457873234
-1.0176521337691156e-05,0.8671845233470763,-0.277443306899786,-0.5889159319908956,1.2576719494951322e-05,1.6344392218169392,-0.006732079361750395,-8.763550512783242,2.753028175240856,5.923192763412565,0.009401952534101244,-16.499435067265257
-1.0130615968043283e-05,0.8679340610095756,-0.27766118607889584,-0.5894481964554451,1.2565973733634633e-05,1.6352094518917348,-0.006708161220442352,-8.771154501596493,2.755021404588506,5.92850091653148,0.009401402089154538,-16.507215556428843
-1.008901832264732e-05,0.8686830017901671,-0.2778797207219354,-0.5899792092467516,1.2554843549282392e-05,1.6359796819651888,-0.006686565739299621,-8.778752614364043,2.757021068794618,5.933796381156311,0.009400838820789317,-16.514996046234078
-1.0051512703169495e-05,0.8694313458631987,-0.2780989101062185,-0.590508971265782,1.2543347061794595e-05,1.6367499120372786,-0.006667176448681554,-8.786344852960337,2.759027160595959,5.939079166445967,0.009400263199989795,-16.522776536691875
-1.0017891049363652e-05,0.8701790934070822,-0.27831875350820473,-0.5910374834182743,1.2531501749920274e-05,1.6375201421079824,-0.0066498810210298374,-8.793931219299107,2.7610396727267057,5.944349281610574,0.009399675699163678,-16.53055702781302
-9.987953063025619e-06,0.8709262446042737,-0.2785392502035108,-0.5915647466147034,1.2519324455516307e-05,1.638290372177279,-0.006634571327189081,-8.801511715333351,2.763058597917975,5.949606735910793,0.009399076788963978,-16.538337519608113
-9.961506231482682e-06,0.8716727996412513,-0.2787603994669276,-0.592090761770243,1.2506831360470953e-05,1.6390606022451473,-0.006621143457402529,-8.80908634305528,2.7650839288974294,5.95485153865715,0.009398466935850315,-16.54611801208755
-9.938365823951198e-06,0.8724187587085006,-0.2789822005724274,-0.5926155298047435,1.249403799575649e-05,1.6398308323115676,-0.006609497712843964,-8.816655104496297,2.7671156583888696,5.96008369920954,0.009397846599863837,-16.553898505261465
-9.918354828019139e-06,0.8731641220004914,-0.2792046527931792,-0.5931390516426955,1.2480959241170886e-05,1.64060106237652,-0.006599538571987161,-8.824218001726905,2.769153779111933,5.965303226976627,0.009397216232863877,-16.561678999139726
-9.90130384925089e-06,0.8739088897156593,-0.2794277554015606,-0.593661328213202,1.2467609331653894e-05,1.641371292439986,-0.006591174636042694,-8.831775036856628,2.771198283781804,5.970510131415343,0.009396576277073253,-16.5694594937319
-9.887050978294342e-06,0.8746530620563875,-0.27965150766916713,-0.5941823604499528,1.2454001865462228e-05,1.6421415225019473,-0.006584318557028882,-8.839326212033923,2.7732491651089477,5.9757044220304385,0.009395927163914127,-16.577239989047246
-9.875441640954474e-06,0.8753966392289899,-0.2798759088668225,-0.5947021492912008,1.2440149824563505e-05,1.642911752562387,-0.006578886951731062,-8.846871529446085,2.7753064157988825,5.980886108374079,0.009395269313004783,-16.585020485094702
-9.866328406258747e-06,0.8761396214436895,-0.2801009582645878,-0.5952206956797346,1.2426065576730446e-05,1.6436819826212883,-0.006574800303992507,-8.854410991319122,2.7773700285519785,5.986055200045401,0.009394603131539402,-16.592800981882867
-9.859570804202282e-06,0.8768820089146004,-0.28032665513177374,-0.5957380005628529,1.241176090506455e-05,1.6444522126786352,-0.006571982858181402,-8.861944599917637,2.779439996063297,5.991211706690119,0.009393929013647278,-16.60058147942002
-9.855035103951651e-06,0.8776238018597133,-0.28055299873694733,-0.5962540648923463,1.2397247013168129e-05,1.645222442734413,-0.006570362505420198,-8.869472357544712,2.7815163110224237,5.996355638000219,0.009393247340112248,-16.608361977714104
-9.852594106487276e-06,0.8783650005008711,-0.28077998834794266,-0.5967688896244672,1.2382534554465902e-05,1.6459926727886067,-0.006569870664834616,-8.876994266541754,2.7835989661133564,6.001487003713536,0.00939255847805138,-16.616142476772712
-9.85212690906375e-06,0.8791056050637572,-0.28100762323186756,-0.5972824757199156,1.2367633641926213e-05,1.6467629028412032,-0.006570442160971924,-8.88451032928838,2.7856879540143744,6.006605813613517,0.009391862780868508,-16.62392297660313
-9.85351868128777e-06,0.8798456157778722,-0.28123590265511733,-0.597794824143806,1.2352553873189967e-05,1.6475331328921892,-0.006572015099044173,-8.892020548202245,2.7877832673979825,6.0117120775287916,0.00939116058819698,-16.631703477212294
-9.856660435036073e-06,0.8805850328765187,-0.28146482588337957,-0.598305935865653,1.2337304352668255e-05,1.6483033629415527,-0.006574530738985827,-8.899524925738906,2.789884898930814,6.016805805332943,0.009390452225942952,-16.639483978606844
-9.861448778996642e-06,0.8813238565967828,-0.28169439218164055,-0.5988158118593485,1.2321893698927409e-05,1.649073592989281,-0.0065779333691575875,-8.907023464391663,2.7919928412735553,6.021887006944221,0.009389738006533735,-16.64726448079308
-9.867785706871796e-06,0.8820620871795148,-0.281924600814201,-0.5993244531031344,1.2306330083917614e-05,1.649843823035364,-0.006582170180996524,-8.914516166691405,2.7941070870809415,6.026955692325179,0.009389018228962142,-16.655044983777003
-9.875578350021516e-06,0.8827997248693137,-0.2821554510446798,-0.5998318605795847,1.2290621234718696e-05,1.650614053079791,-0.006587191144624705,-8.922003035206439,2.7962276290016996,6.0320118714824495,0.009388293179175737,-16.66282548756434
-9.884738762143952e-06,0.8835367699145062,-0.28238694213602095,-0.6003380352755837,1.2274774463406906e-05,1.651384283122552,-0.006592948886610258,-8.929484072542333,2.798354459678516,6.037055554466473,0.009387563130295002,-16.67060599216049
-9.89518369428075e-06,0.8842732225671313,-0.2826190733505077,-0.6008429781822991,1.2258796682573153e-05,1.652154513163638,-0.006599398569977666,-8.936959281341741,2.800487571748055,6.042086751371173,0.009386828342959922,-16.6783864975706
-9.906834379134627e-06,0.8850090830829216,-0.28285184394976587,-0.6013466902951661,1.2242694424714928e-05,1.6529247432030392,-0.006606497777000226,-8.944428664284242,2.802626957840931,6.047105472333756,0.009386089065677176,-16.686167003799532
-9.91961631800213e-06,0.8857443517212837,-0.2830852531947739,-0.6018491726138602,1.2226473858185161e-05,1.6536949732407487,-0.0066142063950266295,-8.95189222408616,2.8047726105817237,6.052111727534406,0.009385345535209923,-16.693947510851903
-9.933459080848951e-06,0.8864790287452817,-0.28331930034587477,-0.6023504261422731,1.2210140809701911e-05,1.6544652032767577,-0.006622486505679163,-8.95934996350038,2.8069245225890107,6.057105527196002,0.009384597976922574,-16.701728018732055
-9.948296103945754e-06,0.8872131144216211,-0.2835539846627798,-0.6028504518884962,1.2193700777381731e-05,1.6552354333110597,-0.006631302277450618,-8.966801885316203,2.8090826864753677,6.062086881583922,0.009383846605206586,-16.70950852744412
-9.96406449814893e-06,0.8879466090206262,-0.28378930540457803,-0.6033492508647933,1.217715894739896e-05,1.656005663343647,-0.006640619861951236,-8.974247992359135,2.811247094847397,6.067055801005748,0.009383091623884421,-16.717289036991975
-9.980704863280755e-06,0.8886795128162274,-0.28402526182974513,-0.6038468240875806,1.2160520209194046e-05,1.6567758933745136,-0.0066504072938590375,-8.981688287490734,2.8134177403057623,6.0720122958110325,0.009382333226620377,-16.72506954737928
-9.99816111888446e-06,0.8894118260859374,-0.2842618531961577,-0.6043431725773944,1.2143789179376642e-05,1.6575461234036533,-0.006660634394723612,-8.989122773608402,2.815594615445271,6.076956376390958,0.00938157159724936,-16.73285005860949
-1.0016380314670639e-05,0.890143549110839,-0.2844990787610927,-0.6048382973588804,1.2126970198443467e-05,1.6583163534310608,-0.006671272680277634,-8.996551453645235,2.8177777128548613,6.081888053178209,0.00938080691032712,-16.740630570685855
-1.0035312487972128e-05,0.8908746821755633,-0.28473693778124054,-0.6053321994607631,1.2110067365797857e-05,1.6590865834567303,-0.006682295271904252,-9.003974330569822,2.8199670251176765,6.086807336646643,0.009380039331362226,-16.748411083611437
-1.005491049171493e-05,0.8916052255682724,-0.28497542951271565,-0.6058248799158208,1.2093084538885455e-05,1.6598568134806575,-0.0066936768115121595,-9.011391407386064,2.822162544811133,6.091714237311036,0.009379269017311018,-16.7561915973891
-1.0075129848483546e-05,0.892335179580642,-0.2852145532110629,-0.606316339760865,1.2076025350659486e-05,1.6606270435028374,-0.00670539338027017,-9.018802687133,2.8243642645069635,6.096608765726845,0.009378496116934212,-16.76397211202155
-1.0095928606148638e-05,0.8930645445078438,-0.2854543081312652,-0.6068065800367161,1.2058893220898422e-05,1.6613972735232656,-0.006717422420931819,-9.026208172884617,2.8265721767712733,6.101490932489966,0.009377720771176006,-16.77175262751131
-1.0117267203498353e-05,0.8937933206485258,-0.2856946935277559,-0.6072956017881762,1.2041691371150456e-05,1.6621675035419385,-0.006729742663752027,-9.033607867749666,2.828786274164624,6.106360748236441,0.009376943113500583,-16.779533143860753
-1.0139108334340275e-05,0.8945215083047948,-0.2859357086544251,-0.6077834060640064,1.2024422830501036e-05,1.6629377335588524,-0.006742334055782522,-9.041001774871477,2.831006549242089,6.111218223642225,0.009376163270289846,-16.78731366107211
-1.0161416829336473e-05,0.8952491077822008,-0.2861773527646285,-0.6082699939169052,1.2007090452813485e-05,1.6637079635740029,-0.006755177693655227,-9.04838989742778,2.8332329945533212,6.116063369422951,0.009375381361133743,-16.795094179147434
-1.0184159530148168e-05,0.8959761193897132,-0.28641962511119834,-0.6087553664034749,1.1989696919506984e-05,1.6644781935873885,-0.006768255759499878,-9.055772238630508,2.8354656026426435,6.120896196333608,0.009374597499219105,-16.802874698088694
-1.0207305182422243e-05,0.8967025434397101,-0.28666252494644967,-0.6092395245842088,1.1972244754726279e-05,1.6652484235990048,-0.006781551460144661,-9.063148801725632,2.8377043660490964,6.125716715168373,0.009373811791607912,-16.81065521789768
-1.023082432919733e-05,0.8974283802479539,-0.2869060515221919,-0.6097224695234555,1.1954736335192924e-05,1.6660186536088502,-0.006795048969332304,-9.070519589992953,2.839949277306543,6.130524936760272,0.009373024339532916,-16.818435738576095
-1.025468920068156e-05,0.8981536301335761,-0.28715020408973607,-0.6102042022893988,1.1937173890046006e-05,1.6667888836169216,-0.0068087333727674905,-9.077884606745933,2.8422003289437328,6.13532087198096,0.009372235238769356,-16.82621626012551
-1.0278873630169225e-05,0.8988782934190604,-0.2873949818999038,-0.6106847239540343,1.1919559521437106e-05,1.6675591136232166,-0.006822590616209433,-9.085243855331507,2.844457513484376,6.140104531740486,0.009371444579820015,-16.83399678254738
-1.0303352951635318e-05,0.8996023704302205,-0.28764038420303867,-0.6111640355931366,1.1901895201311453e-05,1.668329343627733,-0.0068366074560490386,-9.092597339129885,2.8467208234472494,6.144875926986956,0.009370652448270485,-16.841777305843067
-1.0328103923331647e-05,0.9003258614961863,-0.2878864102490124,-0.6116421382862414,1.1884182788848798e-05,1.66909957363047,-0.006850771412689001,-9.099945061554383,2.8489902513462564,6.149635068706348,0.009369858924972212,-16.84955783001384
-1.0353104634116368e-05,0.9010487669493846,-0.28813305928723426,-0.6121190331166185,1.1866424025906314e-05,1.6698698036314246,-0.006865070726202047,-9.107287026051237,2.8512657896905105,6.154381967922244,0.009369064086382198,-16.857338355060858
-1.037833443563764e-05,0.9017710871255178,-0.28838033056666373,-0.612594721171239,1.1848620553241238e-05,1.6706400336305955,-0.0068794943145748,-9.114623236099396,2.8535474309844524,6.1591166356954865,0.00936826800472832,-16.865118880985193
-1.0403773868603605e-05,0.9024928223635513,-0.28862822333581545,-0.6130692035407588,1.183077391618956e-05,1.6714102636279815,-0.006894031734135953,-9.12195369521037,2.8558351677279004,6.163839083124024,0.009367470748231004,-16.872899407787852
-1.0429404583548344e-05,0.9032139730056902,-0.2888767368427701,-0.6135424813194869,1.1812885561196572e-05,1.6721804936235811,-0.00690867314204388,-9.129278406928014,2.8581289924161566,6.1685493213425735,0.00936667238140089,-16.88067993546974
-1.0455209287246783e-05,0.9039345393973657,-0.2891258703351828,-0.6140145556053637,1.1794956852643708e-05,1.672950723617393,-0.006923409261053229,-9.136597374828368,2.860428897540084,6.173247361522415,0.009365872965156744,-16.888460464031702
-1.0481171672014932e-05,0.9046545218872134,-0.28937562306029346,-0.6144854274999298,1.1776989069866861e-05,1.6737209536094164,-0.006938231346056206,-9.143910602519451,2.8627348755862054,6.177933214871064,0.009365072557081383,-16.896240993474507
-1.0507276362790464e-05,0.9053739208270571,-0.28962599426493596,-0.6149550981083028,1.1758983417291673e-05,1.674491183599651,-0.006953131152617457,-9.151218093641095,2.8650469190367964,6.1826068926320445,0.00936427121157061,-16.904021523798868
-1.053350886015295e-05,0.9060927365718913,-0.28987698319554306,-0.6154235685391551,1.1740941027358744e-05,1.6752614135880939,-0.0069681009072213385,-9.158519851864751,2.867365020369941,6.1872684060846606,0.009363468980020127,-16.911802055005403
-1.0559855488269136e-05,0.9068109694798603,-0.2901285890981669,-0.6158908399046731,1.1722862964967549e-05,1.676031643574747,-0.00698313327921796,-9.1658158808933,2.8696891720597004,6.191917766543582,0.009362665910994479,-16.919582587094716
-1.0586303342115403e-05,0.9075286199122434,-0.2903808112184729,-0.6163569133205512,1.1704750227851605e-05,1.6768018735596089,-0.006998221354327527,-9.17310618446088,2.8720193665761067,6.196554985358791,0.009361862050419658,-16.927363120067326
-1.0612840250256935e-05,0.9082456882334368,-0.2906336488017582,-0.6168217899059544,1.1686603759459047e-05,1.6775721035426776,-0.007013358609794819,-9.180390766332701,2.874355596385305,6.201180073915196,0.009361057441659777,-16.935143653923692
-1.0639454720410373e-05,0.9089621748109316,-0.29088710109296184,-0.6172854707834871,1.1668424442021664e-05,1.6783423335239538,-0.00702853889078167,-9.187669630304853,2.8766978539496617,6.205793043632323,0.009360252125743256,-16.94292418866424
-1.0666135904530535e-05,0.9096780800153005,-0.2911411673366697,-0.6177479570791765,1.1650213105961888e-05,1.679112563503438,-0.007043756388277742,-9.19494278020413,2.879046131727823,6.210393905964141,0.009359446141457648,-16.95070472428936
-1.0692873564544344e-05,0.9103934042201771,-0.29139584677712305,-0.6182092499224441,1.163197053759004e-05,1.6798827934811285,-0.007059005618298141,-9.202210219887846,2.881400422174805,6.214982672398781,0.009358639525433287,-16.958485260799353
-1.0719658021484965e-05,0.9111081478022404,-0.29165113865823256,-0.6186693504460749,1.1613697467999072e-05,1.6806530234570263,-0.007074281402097161,-9.209471953243654,2.883760717742113,6.219559354458223,0.009357832312383175,-16.966265798194527
