9.825649753506986e-06,0.04539502707060566,-0.016266834436418947,-0.035467303053372784,0.000286504023999137,0.09103539535118925,0.004912824876753493,-0.4715710069683088,-0.430065542371555,-2.2974334176318627,0.1432520119995685,-0.8204714089476476
9.381691199754024e-06,0.04577994870144298,-0.01636452974304915,-0.03571125655696856,0.0002833429931358762,0.09180347421760282,0.004690845599877012,-0.47545836563669036,-0.41363055436599444,-2.2885947617258977,0.1416714965679381,-0.829128323914946
9.033846550382472e-06,0.04616486791603416,-0.016460967773427947,-0.03595390832292297,0.0002803112410000369,0.0925716195871015,0.004516923275191236,-0.4793469324281463,-0.3965669282347327,-2.279105236999254,0.14015562050001845,-0.8377519873397001
8.79499219847323e-06,0.04654978153422296,-0.01655658683712141,-0.03619542964790823,0.0002775058734099518,0.09333990981356166,0.0043974960992366145,-0.48323829742078533,-0.37909381876080483,-2.2690504917880294,0.13875293670497588,-0.846303222283705
-7.581964200125708e-06,0.04693556117123042,-0.016485716841396963,-0.03633674344749279,0.00014562833982369034,0.09394093034684592,-0.003790982100062854,-0.48669665300410053,-0.2783761795779212,-2.2088919838764602,0.07281416991184517,-0.9384893038156573
-1.3672776662389738e-05,0.047320214369334465,-0.01648742469885271,-0.03652177242982407,4.1066537203064276e-05,0.09471025653535801,-0.006836388331194869,-0.49071822803911985,-0.21394746698513364,-2.1705910673382487,0.020533268601532137,-0.9465225577336953
-1.6718839741848277e-05,0.04770487645158947,-0.01650330796783849,-0.03671177474898418,2.0930231573843165e-05,0.09548015694924647,-0.008359419870924138,-0.4947353609986641,-0.1566064601573649,-2.1347768192144496,0.010465115786921582,-0.9542686989635589
-1.3312197400570845e-05,0.048089555315885366,-0.01653124984608925,-0.0369056888910048,1.9789641917455317e-05,0.0962499905152242,-0.006656098700285423,-0.4987441029377604,-0.10529475796208282,-2.1009184825209055,0.009894820958727658,-0.9620482641487846
-9.9929762340205e-06,0.048474253603862254,-0.01656930217359486,-0.03710217261956194,1.973615746426846e-05,0.09701980329070484,-0.00499648811701025,-0.5027431330363566,-0.059038280394228454,-2.0683449390956286,0.00986807873213423,-0.9698382245825485
-7.079574909327585e-06,0.04885897288381876,-0.016616314315379733,-0.03730058139963311,1.974354968421367e-05,0.09778961826433717,-0.0035397874546637927,-0.5067316671451491,-0.01726170996600361,-2.036733921427361,0.009871774842106835,-0.9776270859404724
-4.5380080813878754e-06,0.04924371507844681,-0.016671371615907503,-0.03750069718441751,1.9753061539135792e-05,0.09855943582738448,-0.0022690040406939376,-0.5107087439181666,0.020492281090770753,-2.005976406115708,0.009876530769567895,-0.9854146525909001
-2.320652554516566e-06,0.04962847750668929,-0.016733846414474243,-0.037702434212848655,1.976143888541076e-05,0.09932925516849804,-0.001160326277258283,-0.5146757038839695,0.05453752312806271,-1.9760295126274268,0.00988071944270538,-0.9932013302082114
-3.855234470975964e-07,0.050013259171026545,-0.016803000013379008,-0.037905636278810995,1.9768743618677693e-05,0.10009907664080654,-0.0001927617235487982,-0.5186330458023829,0.0852433649963385,-1.9468151379047485,0.009884371809338847,-1.0009869422280386
1.3039983851104318e-06,0.050398057757403726,-0.016878182721307356,-0.03811014699020765,1.977511368354247e-05,0.10086890000971342,0.0006519991925552159,-0.5225819267008394,0.11293465235282399,-1.9182550858992236,0.009887556841771235,-1.0087716059486895
2.7797294428883005e-06,0.050782871760357465,-0.016958761818910196,-0.0383158127913913,1.9780697648911955e-05,0.10163872521737037,0.0013898647214441503,-0.5265230993110136,0.13792774487206694,-1.8902725787871923,0.009890348824455978,-1.0165553502943103
4.069814038309834e-06,0.051167698315877,-0.017044363892249722,-0.038522602027893656,1.978552452388308e-05,0.10240855146016285,0.002034907019154917,-0.5304579956382891,0.16040934952296312,-1.8628517893345211,0.009892762261941539,-1.0243385770721523
5.199081068516639e-06,0.05155253582525862,-0.01713476987524763,-0.03873060289395837,1.9789640915147438e-05,0.10317837820145637,0.0025995405342583195,-0.5343874150345258,0.1804889993446713,-1.8360368146630224,0.009894820457573719,-1.0321215545994877
6.18873744315029e-06,0.051937384323702346,-0.017229634839130547,-0.03893983292492348,1.9793200694177953e-05,0.10394820583335511,0.003094368721575145,-0.5383113398997015,0.19833915872387195,-1.8098364224417312,0.009896600347088976,-1.0399040868241936
7.056754389133812e-06,0.052322243164167566,-0.01732850712644509,-0.039150182166298994,1.979634616989246e-05,0.10471803476874343,0.003528377194566906,-0.5422300937541386,0.214185656387261,-1.7841956354256345,0.009898173084946229,-1.0476859673041248
7.818868594469066e-06,0.05270711135968668,-0.017430974832484587,-0.039361547269741025,1.9799137701663197e-05,0.10548786489482379,0.003909434297234533,-0.5461441700816236,0.22823444468817247,-1.7590627794428009,0.009899568850831599,-1.05546725243803
8.488779304064804e-06,0.05309198790449712,-0.017536667562920105,-0.03957383478824997,1.980162595166209e-05,0.10625769609049301,0.004244389652032402,-0.5500540717634465,0.24067072079107235,-1.7343911309934166,0.009900812975831045,-1.063248002777511
9.078410203458935e-06,0.053476871876474485,-0.017645252674420915,-0.03978696068077896,1.98038542838212e-05,0.10702752824540836,0.004539205101729468,-0.5539602598618052,0.2516608063613282,-1.7101386695540606,0.009901927141910601,-1.071028273493917
9.598139598152211e-06,0.053861762453196946,-0.01775643146608924,-0.04000084938880518,1.9805859875955515e-05,0.10779736126051845,0.004799069799076105,-0.5578631455876195,0.26135405184782634,-1.6862676158633199,0.009902929937977758,-1.0788081141129648
1.0057000965255384e-05,0.05424665890657269,-0.017869935725037877,-0.04021543297551323,1.980767460224837e-05,0.10856719504700645,0.005028500482627692,-0.561763092986796,0.26988456369416847,-1.66274400151349,0.009903837301124185,-1.0865875690430553
1.0462857472626216e-05,0.05463156059291807,-0.0179855246213714,-0.04043065035163884,1.980932578962163e-05,0.1093370295252337,0.0052314287363131075,-0.5656604239011467,0.2773727568480673,-1.639537281872445,0.009904662894810814,-1.0943666781035086
1.0822553823528347e-05,0.05501646694293443,-0.018102981918783147,-0.04064644657991492,1.981083686653862e-05,0.1101068646237898,0.005411276911764173,-0.5695554229800124,0.2839267494628555,-1.6166199883066292,0.00990541843326931,-1.1021454769995578
1.1142048374400485e-05,0.05540137745264719,-0.01822211346885272,-0.04086277225012184,1.9812227918608116e-05,0.11087670027864126,0.005571024187200242,-0.5734483422106698,0.2896436157487294,-1.5939674157062431,0.009906113959304057,-1.1099239977479072
1.142652569405122e-05,0.0557862916759366,-0.01834274436152026,-0.04107958238727811,1.9813516452614207e-05,0.11164653643446827,0.00571326284702561,-0.5773394046530138,0.29461081073561757,-1.571557076580525,0.009906758226307103,-1.11770226800849
1.1680504635820813e-05,0.056171209215032235,-0.018464718756104503,-0.041296837559218307,1.981471662049968e-05,0.11241637303542074,0.005840252317910406,-0.5812288091922365,0.2989062547641565,-1.5493692548467723,0.00990735831024984,-1.1254803157063433
1.1907714585145196e-05,0.05655612984632071,-0.01858783912898456,-0.041514457221224016,1.9815867819148732e-05,0.11318621022994944,0.005953857292572598,-0.5851166676350454,0.302628709644789,-1.5273636781457707,0.009907933909574366,-1.1332580666160812
1.2111165064278147e-05,0.05694105337351641,-0.018711848486881313,-0.04173230337496482,1.9817014971575683e-05,0.11395604822887709,0.006055582532139074,-0.5890030781242349,0.30590667201707256,-1.505471347312325,0.009908507485787841,-1.1410354153263342
1.2294038071307687e-05,0.05732597903286689,-0.018836656577260216,-0.04195035382786437,1.9818096199038233e-05,0.11472588648513124,0.006147019035653844,-0.5928884225360409,0.30878526814828267,-1.4836811660582478,0.009909048099519117,-1.1488126353733479
1.2459005131993643e-05,0.05771090646983739,-0.01896218723183282,-0.042168592425200734,1.981911984682878e-05,0.11549572495506365,0.006229502565996821,-0.5967728781378352,0.31130258218264173,-1.4619850570225763,0.009909559923414388,-1.1565897485812362
1.2608385914725283e-05,0.058095835474250734,-0.019088371667354213,-0.0423870046609262,1.9820094056980103e-05,0.11626556361761982,0.0063041929573626415,-0.6006565500182071,0.31349300574260425,-1.440375767181463,0.009910047028490052,-1.1643667654772396
1.2744198338948339e-05,0.05848076588793138,-0.019215147571046146,-0.042605577373666666,1.9821025752018867e-05,0.1170354024544722,0.006372099169474169,-0.6045395172649302,0.315387695217297,-1.4188467158478377,0.009910512876009433,-1.1721436952251345
1.2867836157280041e-05,0.058865698658409175,-0.019342287573970475,-0.04282421600838495,1.98219908037757e-05,0.11780524196099607,0.006433918078640021,-0.6084213061130701,0.31710033507579305,-1.3973506255031318,0.00991099540188785,-1.1799202901372843
1.2981345640065604e-05,0.05925063157844851,-0.019469921982940574,-0.04304299150191445,1.982284901038965e-05,0.11857508107351052,0.0064906728200328015,-0.6123030201804476,0.31856577191140495,-1.3759229645640274,0.009911424505194824,-1.1876970820541515
1.3085931515783951e-05,0.059635565275491215,-0.019598009276628345,-0.04326189819777999,1.982367988252362e-05,0.11934492029797628,0.006542965757891975,-0.6161843457461402,0.319804766388179,-1.3545609047929452,0.00991183994126181,-1.1954738179953561
1.1862739291348221e-05,0.060007289100048995,-0.02032787081311069,-0.043117835367663344,1.9675892084930253e-05,0.12011373217798252,0.00593136964567411,-0.6266706075542954,0.020156639467666437,-1.1517140820307676,0.009837946042465125,-1.2037642261663215
1.0951572589263634e-05,0.06039391358048685,-0.020793782862263126,-0.04309149795639537,1.9749971733708006e-05,0.12088407613253617,0.005475786294631817,-0.6297065414224087,-0.14751674378789073,-1.0077299686929344,0.009874985866854003,-1.2112885970635792
1.0248537800494014e-05,0.060781478838113405,-0.021152491998206735,-0.043109136911578444,1.978094894340947e-05,0.12165412489661774,0.005124268900247007,-0.6322720866961734,-0.26158867043903417,-0.8857340385806176,0.009890474471704736,-1.2189605631968825
9.630269076297494e-06,0.06116735505386036,-0.0214993600810261,-0.04312509034172644,1.9783125707926273e-05,0.12242399602866956,0.004815134538148747,-0.6356821529097432,-0.3697400705280581,-0.7628953459507622,0.009891562853963136,-1.2267213453450667
9.082150538326393e-06,0.06155275966612,-0.021834962590847964,-0.043139510420446156,1.9784790473963117e-05,0.12319386578341356,0.004541075269163196,-0.6393280208669657,-0.4722586841183302,-0.6392899776067693,0.009892395236981558,-1.2344828161471506
8.596848945313582e-06,0.061938029169196426,-0.02216007169671919,-0.04315271242629452,1.9786459385118372e-05,0.12396373339549342,0.004298424472656791,-0.6430414434157937,-0.5695305957332811,-0.5150755728270972,0.009893229692559185,-1.242245358281302
8.168149335263551e-06,0.062323256021943475,-0.022475774173349162,-0.04316527178008122,1.9787925168040755e-05,0.12473359769965191,0.004084074667631775,-0.6467761911293115,-0.6620991927276072,-0.39053984201659864,0.009893962584020376,-1.250009554376143
7.789591909228475e-06,0.06270846714295672,-0.02278236291189793,-0.043177149223209116,1.9789432364814266e-05,0.1255034612911601,0.003894795954614238,-0.6505188047097362,-0.7501109206813301,-0.26566315587669315,0.009894716182407132,-1.257774106796147
7.454346025394097e-06,0.06309367086217976,-0.023079214734239666,-0.04318759242170423,1.979131390159379e-05,0.12627332718389883,0.003727173012697048,-0.654265119185253,-0.8332541905315385,-0.14006934742040036,0.009895656950796894,-1.2655375086008531
7.159711367179563e-06,0.06347886431984823,-0.023368276710664763,-0.04319786979626066,1.979260326673759e-05,0.12704318688708333,0.0035798556835897814,-0.6580165644380684,-0.912502537423426,-0.014392626994763902,0.009896301633368795,-1.2733040051827025
6.901381555874028e-06,0.06386405049791659,-0.023650080175948784,-0.04320818055442424,1.9793779113656164e-05,0.12781304502831523,0.0034506907779370136,-0.6617716494909328,-0.9881216287447768,0.11126740162730281,0.009896889556828083,-1.281071282740836
6.675092460715068e-06,0.06424923117544924,-0.02392462056282816,-0.04321832098238511,1.9795040046243258e-05,0.12858290336226444,0.0033375462303575337,-0.6655294848116499,-1.0601091808638043,0.23701259535071953,0.009897520023121628,-1.2888384639403214
6.760743934693607e-06,0.0646382288712957,-0.024035255064634036,-0.04335129540108295,1.9836476080934825e-05,0.12935299246912133,0.0033803719673468034,-0.6673788109754683,-1.050143790446081,0.3013407937056508,0.009918238040467412,-1.2964902586859668
7.068810475129198e-06,0.06502662925576093,-0.02405005964625404,-0.04356134547108882,1.9860357932515353e-05,0.13012297071627266,0.003534405237564599,-0.6695267928298855,-0.9922634399354235,0.32713116640656204,0.009930178966257676,-1.3041974832843757
7.447247362656352e-06,0.06541249752258173,-0.02407958466719261,-0.04378803664659793,1.985383380481923e-05,0.13089275563819455,0.0037236236813281763,-0.6729408335065372,-0.9417433090840489,0.3446009863558667,0.009926916902409615,-1.3120013704975266
8.192179138748266e-06,0.06579759064363508,-0.024097754925176296,-0.04400327672662936,1.9844455897286233e-05,0.13166263559056618,0.004096089569374133,-0.6767424470669039,-0.8855457967552304,0.3677963540440001,0.009922227948643116,-1.319757742485803
9.09021695658735e-06,0.0661824315910067,-0.02411925007693222,-0.044217409731563885,1.983777404708299e-05,0.13243246903924083,0.0045451084782936755,-0.6806701474681394,-0.8310107313125322,0.39154525928059153,0.009918887023541495,-1.327537366322564
9.926423345795688e-06,0.06656720479314923,-0.02415712111929891,-0.0444410908780309,1.983461010884807e-05,0.13320225927819115,0.004963211672897844,-0.6846317204839102,-0.7846636111752197,0.4105200937509312,0.009917305054424034,-1.3353385950214864
1.0712823859750979e-05,0.0669519573016641,-0.024216999626009567,-0.044678018527368885,1.9829295051720296e-05,0.13397203215129017,0.005356411929875489,-0.6886036403135214,-0.7493202232098853,0.42287167678579307,0.009914647525860147,-1.3431485066460664
1.1416610510390782e-05,0.06733673885995221,-0.024289740907010266,-0.044921350963885213,1.9828002926251957e-05,0.13474183456940955,0.005708305255195391,-0.6925610352565134,-0.7204082223895736,0.43202086623148556,0.009914001463125979,-1.3509436457604698
1.2048065585520122e-05,0.06772154382560779,-0.02437305542919884,-0.045169461263422195,1.982726279833496e-05,0.13551164442077804,0.006024032792760061,-0.6965067265157734,-0.6967828421632022,0.4387811241668426,0.009913631399167481,-1.3587350682503065
1.2610276678220016e-05,0.06810638878566778,-0.024462891650173502,-0.04542058850678563,1.982777270385267e-05,0.1362814659135126,0.0063051383391100075,-0.7004324205728124,-0.6764183113298711,0.44403291018897534,0.009913886351926336,-1.3665206700571122
1.311054096408145e-05,0.06849125815957507,-0.024557447020639646,-0.045673756802281376,1.9828691432894556e-05,0.1370512928273919,0.006555270482040725,-0.7043459077062088,-0.6584133552422833,0.4482641701449544,0.009914345716447278,-1.3743035612915475
