q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7
-4.0522128181116143e-07,0.009057847267930887,-0.04722031910152639,-0.008105569660442838,6.622884116172812e-06,-1.359474924060751e-06,7.511044146469588e-06,0.06574689969878768,-0.014485274957739557,0.04528194005173105,-8.558555853228887e-05,1.0117779034633997e-05
-3.907847054923692e-07,0.009189646516070397,-0.04724892359097073,-0.008016006632066927,6.456822634168564e-06,-1.3439181119161859e-06,7.2182881593961115e-06,0.06589962406975541,-0.014302244722170097,0.044781514187955014,-8.303074100212397e-05,7.77840607228263e-06
-3.7690344572911145e-07,0.009321742737868243,-0.0472772026111729,-0.0079274228042683,6.295648864809273e-06,-1.3328563014120357e-06,6.940629881628886e-06,0.06604811089892278,-0.01413951010108554,0.04429191389931358,-8.058688467964575e-05,5.530905252075035e-06
-3.635493073490213e-07,0.009454127620373674,-0.047305193655556146,-0.007839796077600233,6.1391558703880205e-06,-1.3261140530580183e-06,6.677069190045071e-06,0.06619244125271527,-0.013995522191622934,0.04381336333403287,-7.824649721062602e-05,3.37112417700873e-06
-3.506961169761059e-07,0.009586793028908353,-0.04733293142823986,-0.007753104041003011,5.987150028110021e-06,-1.323522556028673e-06,6.426595186457692e-06,0.06633270426733948,-0.013868886341858592,0.04334601829861109,-7.600292113899973e-05,1.2957485146727476e-06
-3.3831962966001713e-07,0.009719730990673588,-0.047360448107623826,-0.0076673240879620895,5.839449685144976e-06,-1.3249183287966906e-06,6.188243658044392e-06,0.06646898088261709,-0.013758339691983163,0.042889976520460935,-7.385017148252244e-05,-6.978863840088666e-07
-3.2639740186161447e-07,0.009852933700450789,-0.04738777357498023,-0.007582433512024492,5.6958840150498895e-06,-1.33014228281619e-06,5.96111389920133e-06,0.06660135488860054,-0.013662733678204059,0.04244528796879905,-7.17828350475432e-05,-2.6119770097497077e-06
-3.149086324487638e-07,0.009986393511421053,-0.04741493561223177,-0.00749840958760255,5.556292069745543e-06,-1.3390390256464825e-06,5.7443847064253425e-06,0.06672990548513166,-0.013581018625768522,0.04201196221097066,-6.97959726521732e-05,-4.4483714151461935e-06
-3.0383400660280663e-07,0.01012010293613728,-0.04744196007506114,-0.00741522963687137,5.420521961176745e-06,-1.3514563804873506e-06,5.537312922978572e-06,0.06685471235811292,-0.013512231414687492,0.04158997536559045,-6.788505428439915e-05,-6.208677420434126e-06
-2.931555409845216e-07,0.010254054640705067,-0.04746887104458735,-0.0073328710861877205,5.288430162809785e-06,-1.3672450522369e-06,5.3392328091425035e-06,0.06697585228389429,-0.01345548476310469,0.04117927534182446,-6.604589918347999e-05,-7.894335874774737e-06
-2.828564438248857e-07,0.010388241443644496,-0.04749569096151838,-0.007251311512989272,5.159880895239759e-06,-1.3862584190879197e-06,5.149548579817974e-06,0.06709340146971388,-0.013409958465515797,0.040779786599224405,-6.427463378501313e-05,-9.506683425509871e-06
-2.729209870493882e-07,0.01052265631166782,-0.04752244074516965,-0.007170528685233641,5.034745587122635e-06,-1.4083524094694892e-06,4.967728387748754e-06,0.06720743401166214,-0.013374891825634816,0.0403914138778153,-6.256765405856196e-05,-1.1046995190784773e-05
-2.6333439478898543e-07,0.010657292357630434,-0.04754913989989296,-0.007090500594223146,4.912902391766951e-06,-1.4333854483692022e-06,4.793296130201381e-06,0.06731802298130714,-0.013349577361656963,0.040014045505247474,-6.092159767784213e-05,-1.2516519449856528e-05
-2.5408274529366777e-07,0.010792142837096536,-0.047575806610637615,-0.007011205482097352,4.794235752821815e-06,-1.4612184497234496e-06,4.625824747658833e-06,0.06742523973305022,-0.013333355372324584,0.039647556062897105,-5.933331947256803e-05,-1.3916500677123625e-05
-2.451528868188157e-07,0.010927201145928118,-0.04760245782933228,-0.006932621864663453,4.678636008091216e-06,-1.491714843828926e-06,4.464929237426027e-06,0.06752915441579092,-0.013325609347329662,0.03929180871694944,-5.7799872365299654e-05,-1.5248197052738175e-05
-2.3653236491879547e-07,0.011062460817266782,-0.047629109353313395,-0.006854728550388092,4.565999026947664e-06,-1.524740626285482e-06,4.31026095001013e-06,0.06762983566933194,-0.013325761990560438,0.03894665713768039,-5.6318490571775793e-05,-1.6512891228278064e-05
-2.282093604083672e-07,0.011197915519011406,-0.04765577589693986,-0.006777504656055679,4.456225875136555e-06,-1.5601644213352113e-06,4.161502255214132e-06,0.06772735087231221,-0.01333327181323123,0.03861194716620669,-5.48865759055548e-05,-1.7711897524864654e-05
-2.2017263599147287e-07,0.011333559051044299,-0.047682471157263075,-0.006700929619637004,4.3492225039662035e-06,-1.5978575519234438e-06,4.018362208447167e-06,0.06782176601644674,-0.013347630161606174,0.038287518209337505,-5.350168558517596e-05,-1.8846565294116258e-05
-2.1241149054537785e-07,0.011469385342711007,-0.04770920787453405,-0.006624983210739902,4.2448994602981615e-06,-1.6376941121738673e-06,3.880572723047506e-06,0.06791314583335455,-0.013368358635488173,0.037973204448550735,-5.2161521834021135e-05,-1.991828012521179e-05
-2.049157195979293e-07,0.011605388450210705,-0.04773599788816505,-0.00654964553900981,4.143171615362465e-06,-1.6795510380781913e-06,3.747885473724263e-06,0.06800155374984868,-0.013395006815499232,0.03766883586504624,-5.0863922467848104e-05,-2.0928462952161968e-05
-1.9767558109569907e-07,0.011741562554128337,-0.04776285218869011,-0.006474897060751233,4.04395791026006e-06,-1.7233081740190069e-06,3.620069251115127e-06,0.06808705195881608,-0.013427150262527105,0.037374239129288216,-4.960685255120275e-05,-2.187856797040781e-05
-1.9068176544387113e-07,0.011877901956951105,-0.04778978096616626,-0.006400718584024441,3.947181116830507e-06,-1.768848333005863e-06,3.4969078259139742e-06,0.0681697014113841,-0.013464388738077081,0.03708923836339599,-4.838839671477658e-05,-2.277007949342809e-05
-1.8392536912769645e-07,0.012014401080674508,-0.047816793655400924,-0.006327091272414886,3.852767612545009e-06,-1.81605734949805e-06,3.3781981580873397e-06,0.06824956186170157,-0.013506344617332118,0.03681365580477772,-4.720675214274897e-05,-2.3604508246093496e-05
-1.7739787123063372e-07,0.012151054464425458,-0.04784389897832481,-0.006253996647654765,3.760647168498782e-06,-1.8648241239262e-06,3.263748948531359e-06,0.06832669187547499,-0.013552661461942731,0.036547312380060114,-4.606022202311368e-05,-2.4383387214074942e-05
-1.71091112363574e-07,0.012287856762150499,-0.047871104983788326,-0.006181416591241456,3.670752749598528e-06,-1.9150406585685723e-06,3.1533794335298653e-06,0.06840114886252055,-0.013603002731757324,0.036290028206654404,-4.4947209450127064e-05,-2.5108267321186204e-05
-1.6499727555865362e-07,0.012424802740335158,-0.04789841908501581,-0.0061093333451819574,3.583020326253008e-06,-1.9666020846095705e-06,3.0469184024602e-06,0.0684729890923294,-0.013657050613744058,0.03604162302974927,-4.386621167276007e-05,-2.5780713020499072e-05
-1.5910886880377947e-07,0.012561887275776333,-0.04792584809492195,-0.0060377295119704326,3.4973886968988843e-06,-2.0194066804993536e-06,2.944203377437069e-06,0.06854226772058704,-0.013714504953071208,0.035801916605762575,-4.2815814677061884e-05,-2.6402297944891516e-05
-1.5341870893527555e-07,0.012699105353391495,-0.047953398259465416,-0.0059665880538936605,3.4137993208038973e-06,-2.073355881838147e-06,2.845079934251965e-06,0.06860903880758153,-0.01377508227173203,0.035570729038385894,-4.179468804749348e-05,-2.6974600669396746e-05
-1.4791990668035295e-07,0.012836452064074433,-0.04798107528919324,-0.0058958922917446786,3.3321961606099273e-06,-2.1283542831586227e-06,2.749401127461301e-06,0.06867335534146873,-0.013838514863910124,0.03534788107449113,-4.080158009698496e-05,-2.7499200660237912e-05
-1.4260585267411085e-07,0.012973922602589788,-0.048008884389109455,-0.005825625903015563,3.2525255341355124e-06,-2.1843096320330684e-06,2.6570270031210507e-06,0.0687352692576775,-0.013904549958107613,0.035133194364557925,-3.983531323720737e-05,-2.7977674437222802e-05
-1.3747020432126782e-07,0.013111512265510257,-0.048036830286985986,-0.005755772919630486,3.174735974974013e-06,-2.241132815999966e-06,2.5678241764215148e-06,0.06879483146023457,-0.013972948938265612,0.03492649169253841,-3.889477958074979e-05,-2.841159198344885e-05
-1.3250687339540596e-07,0.013249216449192597,-0.048064917260219865,-0.005686317725273161,3.0987781014544594e-06,-2.2987378428210857e-06,2.481665462930928e-06,0.06885209184117014,-0.014043486616938959,0.034727597178662264,-3.797893675977681e-05,-2.8802513410559844e-05
-1.2273178774773288e-07,0.013379334215236027,-0.048090531675871614,-0.005615577227926062,3.0365932601027756e-06,-2.3724485379428605e-06,4.8875428238365435e-06,0.06505888302171445,-0.012807207825873601,0.035370248673549695,-3.109242067584182e-05,-3.685534756088732e-05
-1.1218116357203526e-07,0.013505053801705653,-0.04811452223246201,-0.005543743101802729,2.981601865314272e-06,-2.4596310442415536e-06,5.275312087848812e-06,0.06285979323481324,-0.011995278295196008,0.035917063061666345,-2.749569739425176e-05,-4.359125314934659e-05
-1.0652154045326213e-07,0.013634790781040398,-0.048137921385394244,-0.005470634112627072,2.9226446196390126e-06,-2.564452826673849e-06,2.82981155938656e-06,0.06486848966737274,-0.011699576466118002,0.036554494587828466,-2.947862283762974e-05,-5.241089121614763e-05
-1.0137652666866868e-07,0.013762828738919554,-0.04816093305793371,-0.005397007291275352,2.8653408037711674e-06,-2.6734023720892686e-06,2.5725068922967266e-06,0.06401897893957748,-0.011505836269732722,0.03681341067586032,-2.865190793392262e-05,-5.447477270770975e-05
-9.899532408388405e-08,0.013893012725489177,-0.04818411595227335,-0.0053228422987025865,2.804920638475053e-06,-2.7877835571273774e-06,1.1906012923923172e-06,0.06509199328481184,-0.011591447169819932,0.037082496286382376,-3.0210082648057232e-05,-5.719059251905441e-05
-9.712909003085039e-08,0.014022717534805466,-0.04820762379469678,-0.005248541572155994,2.7442611818824307e-06,-2.9009300742331323e-06,9.331170265168305e-07,0.06485240465814487,-0.011753921211714166,0.03715036327329614,-3.0329728296311236e-05,-5.65732585528775e-05
-9.663319984618665e-08,0.01415369575651109,-0.048231750683735426,-0.00517414541252899,2.6814519547006026e-06,-3.013069006469969e-06,2.4794509233187013e-07,0.06548911085281206,-0.012063444519324286,0.037198079813502254,-3.140461359091395e-05,-5.606946611841829e-05
-9.635304478534956e-08,0.0142847375015461,-0.04825658775369381,-0.005099876735691069,2.618073624405659e-06,-3.1209467460525724e-06,1.4007753041854477e-07,0.06552087251750441,-0.012418534979194405,0.037134338418960404,-3.1689165147471776e-05,-5.3938869791301576e-05
-9.659355053612827e-08,0.014416637511380559,-0.0482822765940752,-0.005025783783490856,2.553496777350249e-06,-3.2245932652161383e-06,-1.2025287538935466e-07,0.06595000491722912,-0.012844420190694384,0.03704647610010642,-3.2288423527704986e-05,-5.182325958178299e-05
-9.677027029408875e-08,0.01454883417109173,-0.048308855061521626,-0.004951991136645002,2.4886676274387296e-06,-3.3225401403671666e-06,-8.835987898024522e-08,0.06609832985558488,-0.013289233723214357,0.036896323422927084,-3.241457495575964e-05,-4.897343757551425e-05
-9.69903123757278e-08,0.01468168392603294,-0.048336375794404814,-0.004878537516537903,2.4234951156683792e-06,-3.414891969166643e-06,-1.1002104081952626e-07,0.06642487747060519,-0.013760366441593381,0.03672681005354931,-3.258625588517515e-05,-4.61759143997382e-05
-9.697150000914828e-08,0.014814922296651939,-0.04836483762232371,-0.004805491805169569,2.35858357474833e-06,-3.501116842546366e-06,9.406183289764069e-09,0.06661918530949922,-0.014230913959445982,0.03652285568416698,-3.245577046002453e-05,-4.311243668986156e-05
-9.676125759081433e-08,0.01494870535380471,-0.0483942414714657,-0.004732879709676318,2.2940367265391394e-06,-3.5814368959174957e-06,1.0512120916697338e-07,0.06689152857638608,-0.014701924570994826,0.036306047746625505,-3.227342410459536e-05,-4.016002668556489e-05
-9.623812788617728e-08,0.01508290500277918,-0.04842456028267929,-0.00466073762464879,2.230252298471366e-06,-3.65580446434289e-06,2.615648523185266e-07,0.06709982448723431,-0.015159405606796775,0.036071042513764175,-3.189221403388672e-05,-3.718378421269696e-05
-9.54378403819207e-08,0.015217585894458924,-0.04845576568154167,-0.004589079675881464,2.1673760864130015e-06,-3.7245293928395354e-06,4.0014375212828837e-07,0.06734044583987224,-0.015602699431188586,0.03582897438366298,-3.1438106029182206e-05,-3.4362464248322884e-05
-9.432282087858307e-08,0.015352682720431136,-0.048487815064567674,-0.004517922882172966,2.1056678402062197e-06,-3.787803124575729e-06,5.57509751668813e-07,0.06754841298610607,-0.01602469151300373,0.03557839685424873,-3.085412310339091e-05,-3.163686586809671e-05
-9.292967347442293e-08,0.015488218601893788,-0.048520664499521214,-0.004447272480822426,2.045253409238165e-06,-3.84598058731785e-06,6.965737020800686e-07,0.06776794073132632,-0.01642471747676877,0.03532520067527056,-3.0207215484027364e-05,-2.9088731371060594e-05
-9.126234521845559e-08,0.015624157311340307,-0.04855426335870197,-0.004377133783666635,1.9862944583564577e-06,-3.899358358060676e-06,8.336641279836703e-07,0.06796935472325993,-0.016799429590378837,0.035069348577895454,-2.9479475440853706e-05,-2.6688885371412902e-05
-8.935866723458322e-08,0.015760503277098,-0.04858856065598324,-0.004307505734101993,1.928877070405698e-06,-3.948300916288054e-06,9.518389919361883e-07,0.0681729828788453,-0.0171486486406373,0.034814024782320964,-2.87086939753798e-05,-2.4471279113689172e-05
-8.724076326412345e-08,0.01589723390701229,-0.048623502924324574,-0.004238386558585346,1.8730914617866977e-06,-3.993137125540921e-06,1.0589519852298826e-06,0.06836531495714523,-0.017471134170666328,0.03455958775832372,-2.789280430950027e-05,-2.2418104626433464e-05
-8.494504792147483e-08,0.01603434538039808,-0.04865903737423543,-0.004169770998792216,1.818982819711171e-06,-4.034216773486665e-06,1.1478576713243087e-06,0.06855573669289514,-0.01776722495542691,0.03430777989656474,-2.7054321037763287e-05,-2.053982397287228e-05
-8.24992345916943e-08,0.016171821652353254,-0.04869511111513054,-0.004101653046043738,1.7665894997877242e-06,-4.0718624257309804e-06,1.222906664890267e-06,0.06873813597758811,-0.01803687044755535,0.03405897637423935,-2.619665996172344e-05,-1.8822826122157513e-05
-7.993590939756084e-08,0.016309655419410162,-0.04873167274277642,-0.004034024792926652,1.715922035000757e-06,-4.106394964338033e-06,1.2816625970667283e-06,0.06891688352845357,-0.018280813822937943,0.03381412655854279,-2.5333732393483598e-05,-1.726626930352647e-05
-7.728194469108235e-08,0.016447833921000046,-0.048768672081888974,-0.003966877780524556,1.666981984697956e-06,-4.138111491480979e-06,1.3269823532392442e-06,0.06908925079494205,-0.018499669556275727,0.03357350620104805,-2.4470025151400563e-05,-1.5858263571472688e-05
-7.456472354553666e-08,0.016586348536037993,-0.0488060609779072,-0.003900202548952107,1.619753515122721e-06,-4.16729719243639e-06,1.3586105727728475e-06,0.0692573075189728,-0.018694448009112914,0.03333761578622452,-2.361423478761747e-05,-1.4592850477705739e-05
-7.180735393297294e-08,0.01672518827644796,-0.048843793216540664,-0.0038339893146997006,1.5742130719020903e-06,-4.194215546817584e-06,1.3786848062818606e-06,0.069419870204983,-0.01886611931673129,0.033106617126203136,-2.277022161031541e-05,-1.3459177190596891e-05
-6.903161285307384e-08,0.01686434417744904,-0.04888182490157732,-0.003768227812617986,1.530326421990695e-06,-4.219114199978572e-06,1.387870539949544e-06,0.0695779505005414,-0.019015842518328344,0.032880751040857435,-2.1943324955697655e-05,-1.2449326580494166e-05
-6.62558711355743e-08,0.0170038063137158,-0.04892011441573098,-0.0037029076432758545,1.4880538507578297e-06,-4.242220994067664e-06,1.3878708587497756e-06,0.06973106813337869,-0.01914475707683201,0.032660084671065584,-2.1136285616432725e-05,-1.155339704454594e-05
-6.349656868244126e-08,0.017143565805666658,-0.048958622577376196,-0.003638018229350668,1.4473494567770908e-06,-4.263747213958307e-06,1.379651226566516e-06,0.06987974597542945,-0.019254080822607357,0.03244470696259333,-2.0352196990369378e-05,-1.0763109945321792e-05
-6.076739631430292e-08,0.017283613448996135,-0.04899731259550108,-0.0035735489964331484,1.4081640759641496e-06,-4.283886349932507e-06,1.3645861840691752e-06,0.07002382166473857,-0.019345009062443397,0.03223461645875972,-1.9592690406470663e-05,-1.006956798710004e-05
